4.18,3.9084111797196726,-0.15016467481249612,-0.3176504607998188,0.3918118752248393,-0.8890139211582391,0.11318286793743439,1.0
4.2,3.918042413580462,-0.1711731998398985,-0.3148488442615411,0.36747889492164104,-0.8452517927509102,0.1058902903934672,1.0
4.22,3.9276736474412512,-0.19218172486729995,-0.3120472277232635,0.3431459146184439,-0.8014896643435834,0.09859771284950035,1.0
4.24,3.9373048813020413,-0.2131902498947023,-0.3092456111849858,0.3188129343152456,-0.7577275359362546,0.09130513530553316,1.0
4.26,3.943711352247873,-0.22839913644752682,-0.3074104538853714,0.2945017283345444,-0.713983549765779,0.08331107359655596,1.0
4.28,3.9500823098820392,-0.24354415338446642,-0.3055859399009589,0.27019076214768795,-0.6702397633901169,0.07530928666050339,1.0
4.3,3.9564532675162045,-0.25868917032140537,-0.3037614259165465,0.24587979596083254,-0.6264959770144569,0.06730749972445119,1.0
4.32,3.9628242251503702,-0.27383418725834496,-0.301936911932134,0.22156882977397604,-0.5827521906387949,0.05930571278839862,1.0
4.34,3.969195182784536,-0.2889792041952839,-0.3001123979477216,0.19725786358712066,-0.5390084042631348,0.05130392585234641,1.0
4.36,3.9755661404187017,-0.3041242211322235,-0.2982878839633091,0.17294689740026417,-0.4952646178874727,0.04330213891629385,1.0
4.38,3.980993084565696,-0.3175706332502027,-0.29677408551077,0.1486400676603589,-0.4515185141624749,0.035307003929859755,1.0
4.4,3.9841067155543937,-0.32685459967027075,-0.29602169813777357,0.12434337431923101,-0.40776673175301975,0.02732816960309705,1.0
4.42,3.987220346543091,-0.3361385660903384,-0.2952693107647772,0.10004668097810421,-0.36401494934356654,0.019349335276334707,1.0
4.44,3.9903339775317885,-0.34542253251040644,-0.29451692339178076,0.07574998763697634,-0.3202631669341114,0.011370500949572006,1.0
4.46,3.9934476085204857,-0.35470649893047407,-0.2937645360187844,0.051453294295849536,-0.2765113845246582,0.0033916666228096595,1.0
4.48,3.996561239509183,-0.36399046535054214,-0.29301214864578795,0.027156600954721666,-0.23275960211520308,-0.004587167703953038,1.0
4.5,3.9996748704978806,-0.37327443177060976,-0.2922597612727916,0.0028599076135948642,-0.18900781970574987,-0.012566002030715388,1.0
4.5200000000000005,4.000866122611508,-0.3790967130523044,-0.2921386673166441,-0.021384578097799922,-0.14620356439298296,-0.0007356673734937244,1.0
4.54,4.000724339314795,-0.3825185575997293,-0.29245533122908746,-0.045592861466343004,-0.10405635290676156,0.024830941671423343,1.0
4.5600000000000005,4.000582556018081,-0.3859404021471544,-0.29277199514153085,-0.06980114483488715,-0.0619091414205383,0.050397550716341534,1.0
4.58,4.000440772721368,-0.3893622466945793,-0.2930886590539742,-0.09400942820343024,-0.019761929934316913,0.07596415976125862,1.0
4.6000000000000005,4.000298989424654,-0.3927840912420044,-0.2934053229664176,-0.1182177115719744,0.02238528155190636,0.10153076880617681,1.0
4.62,4.000157206127941,-0.3962059357894293,-0.2937219868788609,-0.14242599494051747,0.06453249303812775,0.12709737785109387,1.0
4.64,4.000015422831228,-0.39962778033685425,-0.29403865079130426,-0.16663427830906055,0.10667970452434916,0.15266398689601093,1.0
4.66,3.9969828981911992,-0.39801677373602373,-0.2913023739954216,-0.19086619203448268,0.14892467544229637,0.17747239991266545,1.0
4.68,3.993597546298679,-0.39579148628749844,-0.2881934728259922,-0.21510098994527438,0.191181578313884,0.20218827188543714,1.0
4.7,3.990212194406159,-0.393566198838973,-0.2850845716565628,-0.23933578785606713,0.2334384811854735,0.22690414385820995,1.0
4.72,3.986826842513639,-0.3913409113904477,-0.28197567048713346,-0.26357058576685877,0.2756953840570611,0.2516200158309817,0.0
4.74,3.983441490621119,-0.3891156239419223,-0.27886676931770404,-0.2878053836776515,0.31795228692865063,0.2763358878037545,0.0
4.76,3.9800561387285986,-0.38689033649339694,-0.27575786814827474,-0.3120401815884432,0.3602091898002383,0.3010517597765262,0.0
4.78,3.974778650185661,-0.38136583297751264,-0.27071927037568555,-0.3374775247752667,0.40175737963520025,0.32573363107725534,0.0
4.8,3.968355000897845,-0.37384283112672173,-0.2645117599373137,-0.36364330910772197,0.4428762669344338,0.3503949064894215,0.0
4.82,3.96193135161003,-0.36631982927593043,-0.25830424949894154,-0.38980909344017844,0.48399515423366923,0.37505618190158874,0.0
4.84,3.955507702322214,-0.35879682742513946,-0.2520967390605697,-0.41597487777263376,0.5251140415329029,0.39971745731375485,0.0
4.86,3.9490840530343987,-0.35127382557434816,-0.24588922862219753,-0.4421406621050902,0.5662329288321383,0.4243787327259221,0.0
4.88,3.942660403746583,-0.3437508237235572,-0.23968171818382566,-0.4683064464375455,0.6073518161313719,0.4490400081380882,0.0
4.9,3.9350745085946666,-0.3344013810486442,-0.2323787899667597,-0.49548646111439343,0.6478029635076695,0.47356469732375883,0.0
4.92,3.9253704756751904,-0.3217233369054199,-0.22307951498695208,-0.5245148623192687,0.687037186657028,0.49784046461277376,0.0
4.94,3.915666442755714,-0.30904529276219495,-0.21378024000714405,-0.5535432635241452,0.726271409806388,0.5221162319017898,0.0
4.96,3.905962409836238,-0.2963672486189706,-0.20448096502733643,-0.5825716647290204,0.7655056329557466,0.5463919991908046,0.0
4.98,3.896258376916762,-0.28368920447574575,-0.1951816900475284,-0.6116000659338969,0.8047398561051067,0.5706677664798206,0.0
5.0,3.8865543439972856,-0.2710111603325214,-0.1858824150677208,-0.6406284671387722,0.8439740792544652,0.5949435337688356,0.0
5.0200000000000005,3.876537911019408,-0.25791088233918913,-0.17632188728706766,-0.6700496968526607,0.8828962068934473,0.6191349865614424,0.0
5.04,3.8631946104611004,-0.24031407475341685,-0.16397917861350633,-0.7036543074467815,0.9184947102002576,0.6424285420677948,0.0
5.0600000000000005,3.8498513099027925,-0.22271726716764376,-0.15163646993994448,-0.7372589180409037,0.9540932135070697,0.6657220975741482,0.0
5.08,3.836508009344485,-0.20512045958187144,-0.13929376126638315,-0.7708635286350244,0.9896917168138799,0.6890156530805007,0.0
5.1000000000000005,3.8231647087861766,-0.18752365199609836,-0.1269510525928213,-0.8044681392291466,1.025290220120692,0.7123092085868542,0.0
5.12,3.809821408227869,-0.16992684441032604,-0.11460834391925999,-0.8380727498232674,1.0608887234275022,0.7356027640932066,0.0
5.14,3.7964781076695617,-0.15233003682455373,-0.10226563524569868,-0.8716773604173881,1.0964872267343126,0.758896319599559,0.0
5.16,3.779691194061177,-0.13108529318526857,-0.08753593293328203,-0.9116067542459273,1.1249933385345903,0.7795710450882081,0.0
5.18,3.762134910121953,-0.10902552947039496,-0.07227292967824182,-0.9529492280282206,1.1519148717191863,0.7996606728647044,0.0
5.2,3.7445786261827285,-0.08696576575552037,-0.057009926423200935,-0.9942917018105157,1.1788364049037834,0.8197503006412018,0.0
5.22,3.7270223422435045,-0.06490600204064677,-0.04174692316816073,-1.035634175592809,1.2057579380883794,0.8398399284176982,0.0
5.24,3.7094660583042796,-0.04284623832577218,-0.02648391991311984,-1.076976649375104,1.2326794712729765,0.8599295561941955,0.0
5.26,3.691909774365056,-0.02078647461089858,-0.01122091665807963,-1.1183191231573972,1.2596010044575723,0.8800191839706919,0.0
5.28,3.671508393943695,0.0031259687418839256,0.005424609800950294,-1.1644814558089598,1.2726740555311666,0.8917121654154109,0.0
5.3,3.648769036851966,0.028560863722683648,0.023206233758769353,-1.214604539057758,1.2743670257186301,0.8965051477366194,0.0
5.32,3.626029679760236,0.05399575870348449,0.04098785771658921,-1.2647276223065582,1.2760599959060939,0.901298130057828,0.0
5.34,3.6032903226685074,0.07943065368428422,0.058769481674408264,-1.3148507055553564,1.2777529660935576,0.9060911123790365,0.0
5.36,3.5805509655767773,0.10486554866508506,0.07655110563222811,-1.3649737888041569,1.2794459362810213,0.9108840947002451,0.0
5.38,3.557811608485048,0.1303004436458848,0.09433272959004717,-1.415096872052955,1.281138906468485,0.9156770770214535,0.0
5.4,3.533309868649813,0.1557948653207808,0.11228288007866515,-1.461100054578113,1.2726843177761877,0.9140625791181074,0.0
5.42,3.5042866203599985,0.18144200663141674,0.1306653964291434,-1.4965333617327627,1.238195501594274,0.8960092706813252,0.0
5.44,3.475263372070182,0.20708914794205383,0.1490479127796225,-1.5319666688874138,1.2037066854123588,0.8779559622445421,0.0
5.46,3.4462401237803677,0.23273628925268974,0.16743042913010076,-1.5673999760420636,1.1692178692304451,0.8599026538077599,0.0
5.48,3.417216875490552,0.25838343056332685,0.18581294548057986,-1.602833283196715,1.1347290530485301,0.8418493453709769,0.0
5.5,3.3881936272007374,0.2840305718739628,0.20419546183105813,-1.6382665903513647,1.1002402368666164,0.8237960369341947,0.0
5.5200000000000005,3.359117071662121,0.30962582686484386,0.22255081808044055,-1.6734680517438687,1.0656120604440602,0.8056887471801014,0.0
5.54,3.325651577753797,0.33094913264121806,0.23867000546890937,-1.6895809879500001,1.0195099565327297,0.7831370210665738,0.0
5.5600000000000005,3.2921860838454715,0.35227243841759326,0.2547891928573789,-1.7056939241561322,0.9734078526213972,0.7605852949530452,0.0
5.58,3.2587205899371474,0.3735957441939675,0.2709083802458477,-1.7218068603622636,0.9273057487100667,0.7380335688395174,0.0
5.6000000000000005,3.225255096028822,0.3949190499703427,0.28702756763431725,-1.737919796568396,0.8812036447987343,0.7154818427259888,0.0
5.62,3.191789602120498,0.416242355746717,0.30314675502278604,-1.7540327327745273,0.8351015408874037,0.6929301166124611,0.0
5.64,3.158324108212174,0.43756566152309123,0.31926594241125483,-1.7701456689806587,0.7889994369760733,0.6703783904989333,0.0
5.66,3.1233566149723018,0.45459146817380264,0.3332829258863954,-1.7788779915137027,0.7413155950037373,0.6468070674666858,0.0
5.68,3.087871055029763,0.4701349897428959,0.346574821256075,-1.7850646070620801,0.6930861830004871,0.6228840670384266,0.0
5.7,3.052385495087223,0.48567851131198986,0.35986671662575526,-1.791251222610458,0.6448567709972347,0.5989610666101663,0.0
5.72,3.016899935144684,0.5012220328810831,0.3731586119954349,-1.7974378381588354,0.5966273589939844,0.5750380661819071,0.0
5.74,2.9814143752021436,0.5167655544501771,0.3864505073651151,-1.8036244537072132,0.5483979469907321,0.5511150657536469,0.0
5.76,2.945928815259605,0.5323090760192704,0.39974240273479467,-1.8098110692555907,0.5001685349874818,0.5271920653253876,0.0
5.78,2.9100747784911576,0.544980038187937,0.4116094364503044,-1.8135135368276882,0.4517849268568688,0.5030736466599595,0.0
5.8,2.8738136074634544,0.5544770766212723,0.4219021242278108,-1.814471240889302,0.403230945661578,0.47873930814926424,0.0
5.82,2.8375524364357494,0.563974115054608,0.4321948120053177,-1.8154289449509156,0.35467696446628505,0.4544049696385679,0.0
5.84,2.801291265408046,0.5734711534879433,0.44248749978282403,-1.8163866490125293,0.3061229832709943,0.4300706311278726,0.0
5.86,2.765030094380341,0.582968191921279,0.4527801875603309,-1.8173443530741429,0.2575690020757013,0.40573629261717625,0.0
5.88,2.728768923352638,0.5924652303546143,0.4630728753378373,-1.8183020571357567,0.20901502088041057,0.38140195410648103,0.0
5.9,2.692482944281794,0.6007045428281824,0.47273521461445456,-1.8176832416916202,0.16059343432684864,0.356811184289347,0.0
5.92,2.656101706655369,0.6041144071435447,0.47997712567059364,-1.8110108665158977,0.11268022008897377,0.3312357630137911,0.0
5.94,2.619720469028942,0.6075242714589072,0.487219036726733,-1.804338491340175,0.0647670058510968,0.30566034173823403,0.0
5.96,2.5833392314025168,0.6109341357742695,0.4944609477828721,-1.7976661161644523,0.016853791613221952,0.28008492046267813,0.0
5.98,2.54695799377609,0.6143440000896319,0.5017028588390114,-1.7909937409887295,-0.031059422624655025,0.25450949918712107,0.0
6.0,2.5107889759749797,0.6162299492041758,0.5081313247137095,-1.7806573511108716,-0.07794720678423775,0.22860222146524561,0.0
6.0200000000000005,2.475059068059889,0.6149627234014217,0.5128766687576526,-1.7627396474898456,-0.12271324532400213,0.20200829042951224,0.0
6.04,2.4393291601448,0.6136954975986675,0.5176220128015955,-1.7448219438688206,-0.16747928386376454,0.17541435939378003,0.0
6.0600000000000005,2.4035992522297094,0.6124282717959134,0.5223673568455386,-1.7269042402477945,-0.2122453224035289,0.14882042835804665,0.0
6.08,2.36786934431462,0.6111610459931592,0.5271127008894815,-1.7089865366267696,-0.2570113609432913,0.12222649732231446,0.0
6.1000000000000005,2.3329178205580776,0.6079490857547143,0.5307027465163079,-1.6844753737567826,-0.29785732222590866,0.09697147773748421,0.0
6.12,2.298936964880001,0.6023119841293519,0.5328521008311633,-1.651741972099767,-0.333814831171923,0.07338612035095396,0.0
6.140000000000001,2.264956109201923,0.5966748825039893,0.5350014551460189,-1.61900857044275,-0.36977234011793897,0.04980076296442264,0.0
6.16,2.2309752535238463,0.5910377808786269,0.5371508094608743,-1.5862751687857344,-0.4057298490639533,0.02621540557789237,0.0
6.18,2.1969943978457698,0.5854006792532646,0.5393001637757299,-1.5535417671287188,-0.44168735800996767,0.0026300481913621027,0.0
6.2,2.16481645297435,0.5777830874198093,0.540150468998266,-1.5135611048186788,-0.46811749105956435,-0.017507705062041,0.0
6.22,2.134030896794702,0.5686359622562945,0.5399975181198793,-1.4679833803898086,-0.48718962813319444,-0.03498287235115757,0.0
6.24,2.1032453406150524,0.5594888370927793,0.5398445672414925,-1.4224056559609366,-0.5062617652068253,-0.05245803964027493,0.0
6.26,2.0724597844354045,0.5503417119292645,0.5396916163631059,-1.3768279315320666,-0.5253339022804554,-0.0699332069293915,0.0
6.28,2.041674228255755,0.5411945867657493,0.5395386654847192,-1.3312502071031946,-0.5444060393540863,-0.08740837421850885,0.0
6.3,2.013929393162174,0.5307750626379848,0.5382198575934074,-1.2826910190305014,-0.5512742787457454,-0.10011688267952178,0.0
6.32,1.9875929462298016,0.5197661942110021,0.5363610530472916,-1.2327508894047383,-0.5524899691105759,-0.11061759053271569,0.0
6.34,1.9612564992974306,0.5087573257840198,0.5345022485011761,-1.1828107597789774,-0.5537056594754064,-0.12111829838590915,0.0
6.36,1.9349200523650585,0.49774845735703704,0.5326434439550605,-1.1328706301532143,-0.5549213498402369,-0.13161900623910308,0.0
6.38,1.9085836054326872,0.4867395889300548,0.5307846394089449,-1.0829305005274534,-0.5561370402050673,-0.14211971409229654,0.0
6.4,1.8861600432594252,0.47563546932258866,0.5281030885058107,-1.0338895954519562,-0.5470537005572937,-0.14631749689449236,0.0
6.42,1.8646985455552665,0.46450793022233844,0.5252192482213376,-0.9850697835194527,-0.5354381292054631,-0.14896557388721818,0.0
6.44,1.8432370478511064,0.45338039112208767,0.5223354079368645,-0.936249971586947,-0.5238225578536319,-0.15161365087994413,0.0
6.46,1.8217755501469477,0.4422528520218374,0.5194515676523914,-0.8874301596544434,-0.5122069865018011,-0.15426172787266995,0.0
6.48,1.8003140524427879,0.4311253129215867,0.5165677273679183,-0.8386103477219377,-0.5005914151499699,-0.1569098048653959,0.0
6.5,1.7832457499007277,0.42104303536266374,0.513445592043526,-0.7922295009539764,-0.4815817045585384,-0.1541283605281666,0.0
6.5200000000000005,1.7665498406378737,0.4110493603717214,0.5103032574181556,-0.746055395339543,-0.46194522286845285,-0.150886677759003,0.0
6.54,1.7498539313750205,0.40105568538077946,0.5071609227927855,-0.6998812897251118,-0.4423087411783682,-0.14764499498983952,0.0
6.5600000000000005,1.7331580221121663,0.39106201038983707,0.5040185881674151,-0.6537071841106785,-0.42267225948828274,-0.1444033122206759,0.0
6.58,1.7166472031655868,0.3811470488370475,0.50088924792669,-0.6076382481007624,-0.4028301301711125,-0.14099808995561638,0.0
6.6000000000000005,1.7044586194186113,0.37307020610059144,0.49806335298684046,-0.564025236180854,-0.37818571065097933,-0.13377388796261594,0.0
6.62,1.6922700356716363,0.3649933633641358,0.49523745804699093,-0.5204122242609474,-0.35354129113084726,-0.1265496859696158,0.0
6.640000000000001,1.6800814519246607,0.35691652062767976,0.49241156310714135,-0.47679921234103884,-0.32889687161071407,-0.11932548397661535,0.0
6.66,1.667892868177686,0.34883967789122405,0.4895856681672919,-0.4331862004211323,-0.304252452090582,-0.11210128198361521,0.0
6.68,1.6563866088798445,0.34114839646395223,0.4868727956817126,-0.38991468126636686,-0.2790830922178761,-0.10444459084095659,0.0
6.7,1.6484553472582262,0.335477240192864,0.4847520975083539,-0.34843239279705585,-0.25116333912242805,-0.09452189896069456,0.0
6.72,1.6405240856366083,0.32980608392177607,0.4826313993349954,-0.30695010432774666,-0.2232435860269812,-0.08459920708043298,0.0
6.74,1.63259282401499,0.3241349276506879,0.48051070116163674,-0.26546781585843565,-0.19532383293153313,-0.07467651520017096,0.0
6.76,1.6246615623933722,0.31846377137959997,0.47839000298827816,-0.22398552738912647,-0.1674040798360863,-0.06475382331990936,0.0
6.78,1.6178619964193408,0.3135543055606475,0.4765400099188952,-0.18298250398063665,-0.1388535028772276,-0.05430584034333312,0.0
6.8,1.6139800644985738,0.31060856029318495,0.47538792395151136,-0.14321507785042187,-0.10867659361831813,-0.04250359997984313,0.0
6.82,1.6100981325778068,0.30766281502572224,0.47423583798412744,-0.10344765172020533,-0.07849968435940731,-0.03070135961635262,0.0
6.84,1.60621620065704,0.3047170697582597,0.4730837520167436,-0.06368022558999054,-0.048322775100497845,-0.018899119252862633,0.0
6.86,1.6023342687362727,0.301771324490797,0.47193166604935965,-0.02391279945977401,-0.018145865841587033,-0.0070968788893721185,0.0
6.88,1.6,0.3,0.47123889803846897,0.01097127243424236,0.009343298947009599,0.03435719040692168,0.0
6.9,1.6,0.3,0.47123889803846897,0.0384900071955374,0.032778663172927665,0.1205337406309868,0.0
6.92,1.6,0.3,0.47123889803846897,0.06600874195683122,0.05621402739884469,0.2067102908550481,0.0
6.94,1.6,0.3,0.47123889803846897,0.09352747671812627,0.07964939162476276,0.2928868410791132,0.0
6.96,1.6,0.3,0.47123889803846897,0.12104621147942007,0.10308475585067979,0.37906339130317457,0.0
6.98,1.6019712281484941,0.3016787272392085,0.47741191591212206,0.14855583341161935,0.12604611971872537,0.4663947211264427,0.0
7.0,1.6045162360175336,0.3038460938309551,0.48538175901535174,0.1760628028063443,0.1488695128536074,0.5540621810502375,0.0
7.0200000000000005,1.607061243886573,0.3060134604227018,0.4933516021185818,0.20356977220107048,0.17169290598849038,0.6417296409740364,0.0
7.04,1.6096062517556124,0.3081808270144483,0.5013214452218114,0.2310767415957954,0.19451629912337237,0.7293971008978313,0.0
7.0600000000000005,1.6125338911053129,0.3106656749173344,0.5105107730859786,0.25849714938453294,0.2172088265027778,0.8176391226364423,0.0
7.08,1.617622818750107,0.3149438113402635,0.5265883426998971,0.2854286152140126,0.23916216058566175,0.9091265483418544,0.0
7.1000000000000005,1.622711746394901,0.31922194776319285,0.5426659123138162,0.31236008104349344,0.2611154946685467,1.0006139740472704,0.0
7.12,1.627800674039695,0.32350008418612203,0.5587434819277346,0.339291546872973,0.2830688287514307,1.0921013997526825,0.0
7.140000000000001,1.6328896016844894,0.3277782206090514,0.5748210515416539,0.3662230127024539,0.3050221628343156,1.1835888254580984,0.0
7.16,1.6392893162447748,0.3331248522728061,0.5953514244788645,0.39244282458139035,0.3259467412833019,1.2791326244219,0.0
7.18,1.6468689395213023,0.3394332930857167,0.6198900014885853,0.41802203905332613,0.34594528230776583,1.37832777976357,0.0
7.2,1.6544485627978303,0.3457417338986276,0.6444285784983073,0.44360125352526303,0.36594382333223063,1.4775229351052444,0.0
7.22,1.662028186074358,0.3520501747115382,0.668967155508028,0.4691804679971988,0.3859423643566946,1.5767180904469145,0.0
7.24,1.669607809350886,0.3583586155244491,0.6935057325177499,0.4947596824691357,0.4059409053811594,1.675913245788589,0.0
7.26,1.6793215593088504,0.3663355759096454,0.7263203661638538,0.5137226498320193,0.39410971470866113,1.7870452535187527,0.0
7.28,1.6892668183124429,0.37449353650310074,0.7600327824908626,0.5319678898607321,0.3788256499065059,1.8994721653088789,0.0
7.3,1.6992120773160349,0.38265149709655577,0.7937451988178699,0.550213129889444,0.3635415851043513,2.011899077099,0.0
7.32,1.7091573363196273,0.3908094576900112,0.8274576151448787,0.5684583699181568,0.34825752030219603,2.1243259888891264,0.0
7.34,1.719571683882629,0.39857446209715763,0.8640605485605902,0.5758106311797787,0.3267666815648458,2.188446373870196,0.0
7.36,1.7312043125944718,0.40531891056769725,0.9081705132371009,0.5548724760147667,0.2891560813694843,2.127108719432222,0.0
7.38,1.742836941306314,0.4120633590382365,0.9522804779136096,0.5339343208497558,0.2515454811741245,2.0657710649942507,0.0
7.4,1.754469570018157,0.4188078075087761,0.9963904425901201,0.5129961656847439,0.213934880978763,2.0044334105562767,0.0
7.42,1.7661021987299992,0.4255522559793154,1.0405004072666288,0.4920580105197329,0.17632428078340318,1.9430957561183053,0.0
7.44,1.7764686752653862,0.43002235205730294,1.080901219725416,0.47147215411877624,0.14093162298596545,1.8723738817036801,0.0
7.46,1.7861648861106239,0.43328846933686327,1.1193385103285285,0.45107279486928376,0.10671308210725194,1.7966842626560529,0.0
7.48,1.7958610969558622,0.4365545866164237,1.1577758009316428,0.4306734356197904,0.07249454122853691,1.7209946436084222,0.0
7.5,1.8055573078011,0.43982070389598404,1.1962130915347553,0.4102740763702979,0.03827600034982337,1.6453050245607947,0.0
7.5200000000000005,1.8151974373172333,0.44299274855154486,1.2344422984238799,0.3899263733371388,0.004052475040642711,1.569563482492538,0.0
7.54,1.8230070596160257,0.4430942415648085,1.2658796060062705,0.37126474084349104,-0.030333743201947684,1.4921271613325797,0.0
7.5600000000000005,1.8308166819148188,0.44319573457807215,1.2973169135886624,0.35260310834984243,-0.0647199614445396,1.4146908401726177,0.0
7.58,1.8386263042136113,0.44329722759133583,1.328754221171053,0.33394147585619466,-0.09910617968713001,1.3372545190126592,0.0
7.6000000000000005,1.8464359265124044,0.44339872060459945,1.3601915287534452,0.31527984336254605,-0.13349239792972195,1.2598181978526974,0.0
7.62,1.8535455504126748,0.4422103855329281,1.3887241975901172,0.29722379635041496,-0.16814568306660269,1.1828796927824314,0.0
7.640000000000001,1.8596292938890062,0.4391317470185972,1.4129999823622832,0.28005526321234586,-0.20319036723998743,1.1066707604972081,0.0
7.66,1.8657130373653372,0.43605310850426643,1.4372757671344483,0.26288673007427754,-0.2382350514133706,1.0304618282119882,0.0
7.68,1.8717967808416682,0.43297446998993566,1.4615515519066133,0.24571819693620917,-0.2732797355867538,0.9542528959267684,0.0
7.7,1.8778805243179995,0.4298958314756048,1.4858273366787793,0.22854966379814007,-0.3083244197601386,0.8780439636415451,0.0
7.72,1.8827234826364407,0.4242844824707751,1.5045954341419774,0.2123050928718164,-0.34383963858052796,0.8032637049627134,0.0
7.74,1.887219433203132,0.41796481569831684,1.521823208384612,0.19631892449629718,-0.37948645082701693,0.7288830003992589,0.0
7.76,1.8917153837698228,0.4116451489258589,1.5390509826272456,0.18033275612077865,-0.4151332630735044,0.6545022958358077,0.0
7.78,1.8962113343365141,0.40532548215340064,1.5562787568698802,0.16434658774525943,-0.4507800753199934,0.5801215912723532,0.0
7.8,1.9004747019338046,0.39848718945087686,1.5724243652847134,0.14819732143474346,-0.4866032686490291,0.5068708743902091,0.0
7.82,1.9034922079184902,0.3888708079689514,1.5827732084986965,0.13117439934094874,-0.5233712707080573,0.4396730868282417,0.0
7.84,1.9065097139031755,0.37925442648702645,1.5931220517126794,0.11415147724715476,-0.560139272767084,0.37247529926627726,0.0
7.86,1.909527219887861,0.369638045005101,1.6034708949266625,0.09712855515336002,-0.5969072748261123,0.30527751170430983,0.0
7.88,1.9120673137372173,0.3589904956497601,1.611935159272659,0.0794551975826217,-0.6338564249638845,0.24029429858983223,0.0
7.9,1.9137954912407709,0.3465892789916042,1.6171943932588415,0.060675669563874685,-0.671113646629926,0.17907732654853492,0.0
7.92,1.915523668744324,0.33418806233344883,1.6224536272450236,0.041896141545128496,-0.7083708682959658,0.1178603545072403,0.0
7.94,1.9172518462478774,0.321786845675293,1.6277128612312062,0.023116613526381474,-0.7456280899620075,0.056643382465943,0.0
7.96,1.9181504329118735,0.3077397809547878,1.6302678185614368,0.003030891494378185,-0.7828578572378901,-0.0015664540119902266,0.0
7.98,1.9184562353259225,0.29251667527210357,1.6308904346305177,-0.01798817165171977,-0.820068006975464,-0.05762754135430566,0.0
8.0,1.9187620377399712,0.27729356958942,1.6315130506995985,-0.03900723479781679,-0.8572781567130362,-0.11368862869661858,0.0
8.02,1.91906784015402,0.26207046390673644,1.6321356667686795,-0.060026297943913814,-0.8944883064506084,-0.16974971603893152,0.0
8.040000000000001,1.9181060816398519,0.24460338894660952,1.6293775020953194,-0.08317058684655343,-0.9311618224822832,-0.22244599048280805,0.0
8.06,1.9168198849475395,0.22656195950144223,1.6257540106985129,-0.10685883727186711,-0.9676979845943144,-0.27428102524796655,0.0
8.08,1.9155336882552272,0.20852053005627497,1.6221305193017062,-0.1305470876971808,-1.0042341467063456,-0.32611606001312504,0.0
8.1,1.9142310377197729,0.19045372261697094,1.6184710233238953,-0.15426553572510668,-1.0407564330304466,-0.37791786663844457,0.0
8.120000000000001,1.9111506757382541,0.1696450177215155,1.61092150875228,-0.18124660290796746,-1.0757795469840494,-0.4261296278249434,0.0
8.14,1.9080703137567354,0.1488363128260619,1.6033719941806652,-0.20822767009082582,-1.1108026609376496,-0.47434138901143796,0.0
8.16,1.904989951775217,0.1280276079306083,1.5958224796090505,-0.23520873727368422,-1.1458257748912493,-0.5225531501979326,0.0
8.18,1.9014556434848826,0.1066296523137239,1.5874618202860518,-0.2631533869503706,-1.1801759582318718,-0.57004644439125,0.0
8.2,1.8963317158817556,0.0831682713342522,1.5762607119116347,-0.29447228885008686,-1.2121696877853738,-0.6150238264914882,0.0
8.22,1.891207788278628,0.0597068903547784,1.5650596035372166,-0.32579119074980595,-1.2441634173388785,-0.6600012085917305,0.0
8.24,1.886083860675501,0.0362455093753067,1.5538584951627996,-0.3571100926495222,-1.2761571468923805,-0.7049785906919688,0.0
8.26,1.8799278296677338,0.011729786283041705,1.5411751729691974,-0.39077969787693706,-1.3055452522309146,-0.7492479220900405,0.0
8.28,1.8724317856914836,-0.014154823006098754,1.5265674450127205,-0.4275012966643083,-1.3315503920416232,-0.7925979685414871,0.0
8.3,1.864935741715233,-0.04003943229524151,1.5119597170562422,-0.4642228954516828,-1.3575555318523342,-0.8359480149929376,0.0
8.32,1.8574396977389829,-0.06592404158438198,1.4973519890997653,-0.5009444942390541,-1.3835606716630429,-0.8792980614443842,0.0
8.34,1.8481411860893178,-0.09308510466092029,1.4806164382829001,-0.5412245077398651,-1.4030883917380181,-0.922514493137046,0.0
8.36,1.83786382155433,-0.12093936212380127,1.4627253463281453,-0.5834369633925102,-1.4190984670356221,-0.9656583636436809,0.0
8.38,1.827586457019341,-0.14879361958668474,1.4448342543733892,-0.625649419045159,-1.4351085423332275,-1.0088022341503198,0.0
8.4,1.8173090924843531,-0.17664787704956575,1.4269431624186346,-0.667861874697804,-1.4511186176308315,-1.0519461046569547,0.0
8.42,1.8042788554135023,-0.20554622673362805,1.4062384559898522,-0.7152240866419357,-1.4513218457072599,-1.0806392047834652,0.0
8.44,1.7908042888334361,-0.23461309892578674,1.3850796159526009,-0.7634174989615904,-1.4489737574490111,-1.1069998672009502,0.0
8.46,1.7773297222533688,-0.263679971117948,1.3639207759153475,-0.8116109112812494,-1.4466256691907624,-1.1333605296184375,0.0
8.48,1.7635850799764154,-0.29273368463255767,1.3426142108275108,-0.859071081031966,-1.442065669245437,-1.1572327259724022,0.0
8.5,1.7464603093500464,-0.32162271091489536,1.3194587950761079,-0.8973543643659019,-1.4098225216268176,-1.149960562486464,0.0
8.52,1.7293355387236775,-0.35051173719723305,1.2963033793247052,-0.9356376476998377,-1.3775793740081985,-1.1426883990005257,0.0
8.540000000000001,1.7122107680973069,-0.3794007634795733,1.2731479635733003,-0.973920931033777,-1.3453362263895763,-1.1354162355145867,0.0
