1.1,3.2402625251464956,3.400000002595454,-1.8382602795867127e-09,-2.1477868847692276,-2.2132179249180898e-09,2.2319911070572496e-09,0.0
1.12,3.191176390645362,3.4000000025972734,-1.825148133922522e-09,-2.0975900434577555,-2.590562284419492e-09,2.490145647975198e-09,0.0
1.1400000000000001,3.142090256144228,3.4000000025990933,-1.8120359882583315e-09,-2.0473932021462833,-2.9679066439208943e-09,2.748300188893146e-09,0.0
1.16,3.0930041216430952,3.4000000026009127,-1.7989238425941414e-09,-1.9971963608348118,-3.345251003422293e-09,3.0064547298110913e-09,0.0
1.18,3.0471343907346027,3.4000000025785537,-1.7692702339380295e-09,-1.9469995174847885,-3.6157892153905437e-09,3.1724655283732398e-09,0.0
1.2,3.007865481960843,3.4000000025065744,-1.7056696245672874e-09,-1.8968026699511755,-3.667135910356606e-09,3.149375538865509e-09,0.0
1.22,2.968596573187083,3.400000002434595,-1.642069015196545e-09,-1.8466058224175623,-3.718482605322668e-09,3.126285549357779e-09,0.0
1.24,2.9293276644133233,3.400000002362616,-1.578468405825803e-09,-1.7964089748839491,-3.76982930028873e-09,3.103195559850048e-09,0.0
1.26,2.8900587556395636,3.400000002290636,-1.5148677964550607e-09,-1.746212127350336,-3.821175995254792e-09,3.080105570342318e-09,0.0
1.28,2.8507898468658035,3.4000000022186567,-1.4512671870843186e-09,-1.696015279816723,-3.872522690220854e-09,3.057015580834587e-09,0.0
1.3,2.811520938092044,3.4000000021466774,-1.3876665777135763e-09,-1.6458184322831098,-3.9238693851869164e-09,3.033925591326857e-09,0.0
1.32,2.772252029318284,3.400000002074698,-1.3240659683428342e-09,-1.5956215847494966,-3.9752160801529785e-09,3.0108356018191263e-09,0.0
1.34,2.732983120544524,3.400000002002719,-1.260465358972092e-09,-1.5454247372158836,-4.026562775119041e-09,2.987745612311396e-09,0.0
1.36,2.6937142117707644,3.4000000019307395,-1.1968647496013498e-09,-1.4952278896822704,-4.077909470085103e-09,2.9646556228036653e-09,0.0
1.3800000000000001,2.6598339788109344,3.4000000018532477,-1.1357428709501172e-09,-1.4450310414655902,-4.067486643108371e-09,2.903390672260986e-09,0.0
1.4000000000000001,2.630382296981441,3.4000000017712266,-1.0766580763820113e-09,-1.3948341926875485,-4.0063000486188476e-09,2.8107525657372266e-09,0.0
1.42,2.6009306151519485,3.400000001689205,-1.0175732818139057e-09,-1.3446373439095074,-3.945113454129325e-09,2.718114459213468e-09,0.0
1.44,2.5714789333224553,3.4000000016071836,-9.584884872457997e-10,-1.2944404951314656,-3.8839268596398025e-09,2.6254763526897084e-09,0.0
1.46,2.5420272514929625,3.400000001525162,-8.994036926776937e-10,-1.2442436463534239,-3.822740265150279e-09,2.532838246165949e-09,0.0
1.48,2.5125755696634693,3.400000001443141,-8.403188981095876e-10,-1.1940467975753821,-3.761553670660756e-09,2.4402001396421895e-09,0.0
1.5,2.483123887833976,3.4000000013611196,-7.812341035414816e-10,-1.1438499487973404,-3.7003670761712323e-09,2.3475620331184302e-09,0.0
1.52,2.453672206004483,3.400000001279098,-7.221493089733755e-10,-1.0936531000192986,-3.6391804816817094e-09,2.2549239265946705e-09,0.0
1.54,2.4242205241749897,3.4000000011970766,-6.630645144052695e-10,-1.0434562512412568,-3.577993887192186e-09,2.1622858200709113e-09,0.0
1.56,2.3947688423454965,3.400000001115055,-6.039797198371634e-10,-0.9932594024632151,-3.516807292702663e-09,2.0696477135471516e-09,0.0
1.58,2.3728781083399757,3.40000000104225,-5.588486276824254e-10,-0.9430625532744203,-3.392445917604548e-09,1.9634604167377986e-09,0.0
1.6,2.353243653698128,3.400000000972195,-5.178814910971591e-10,-0.892865703963052,-3.2492324148221504e-09,1.853229875728434e-09,0.0
1.62,2.33360919905628,3.40000000090214,-4.769143545118928e-10,-0.8426688546516835,-3.106018912039753e-09,1.74299933471907e-09,0.0
1.6400000000000001,2.313974744414432,3.4000000008320854,-4.359472179266266e-10,-0.7924720053403151,-2.9628054092573552e-09,1.6327687937097054e-09,0.0
1.6600000000000001,2.294340289772584,3.4000000007620303,-3.949800813413604e-10,-0.7422751560289467,-2.8195919064749576e-09,1.5225382527003413e-09,0.0
1.68,2.274705835130736,3.4000000006919753,-3.5401294475609457e-10,-0.6920783067175788,-2.6763784036925617e-09,1.4123077116909782e-09,0.0
1.7,2.2550713804888884,3.4000000006219206,-3.1304580817082834e-10,-0.6418814574062104,-2.533164900910164e-09,1.302077170681614e-09,0.0
1.72,2.2354369258470403,3.4000000005518656,-2.7207867158556205e-10,-0.5916846080948419,-2.389951398127766e-09,1.1918466296722496e-09,0.0
1.74,2.2158024712051922,3.400000000481811,-2.3111153500029582e-10,-0.5414877587834734,-2.2467378953453685e-09,1.0816160886628853e-09,0.0
1.76,2.1961680165633446,3.400000000411756,-1.9014439841502954e-10,-0.491290909472105,-2.103524392562971e-09,9.71385547653521e-10,0.0
1.78,2.1862667817253336,3.40000000036947,-1.7055107511602764e-10,-0.4410940598669794,-1.8891516316417453e-09,8.720513715826571e-10,0.0
1.8,2.176449554375436,3.400000000327424,-1.511422293487951e-10,-0.39089721025931845,-1.6741646946664782e-09,7.728112421136883e-10,0.0
1.82,2.1666323270255385,3.4000000002853783,-1.3173338358156255e-10,-0.34070036065165743,-1.4591777576912108e-09,6.735711126447195e-10,0.0
1.84,2.1568150996756406,3.400000000243332,-1.1232453781433002e-10,-0.2905035110439964,-1.2441908207159434e-09,5.743309831757506e-10,0.0
1.86,2.146997872325743,3.400000000201286,-9.291569204709749e-11,-0.2403066614363354,-1.029203883740676e-09,4.750908537067818e-10,0.0
1.8800000000000001,2.1371806449758455,3.40000000015924,-7.350684627986496e-11,-0.19010981182867437,-8.142169467654086e-10,3.7585072423781296e-10,0.0
1.9000000000000001,2.127363417625948,3.400000000117194,-5.409800051263242e-11,-0.13991296222101335,-5.992300097901412e-10,2.7661059476884417e-10,0.0
1.92,2.1175461902760504,3.4000000000751482,-3.4689154745400084e-11,-0.08971611261335288,-3.842430728148761e-10,1.7737046529987642e-10,0.0
1.94,2.107728962926153,3.4000000000331023,-1.5280308978167565e-11,-0.03951926300569192,-1.6925613583960873e-10,7.813033583090764e-11,0.0
1.96,2.1,3.4,-1.8634089889298274e-18,0.004794774363025984,-0.009511097782964013,-0.00142764350704399,0.0
1.98,2.1,3.4,-2.0801024562695267e-18,0.027335688951262337,-0.05422411794495055,-0.00813919819518156,0.0
2.0,2.1,3.4,-2.296795923609226e-18,0.04987660353949869,-0.09893713810693708,-0.014850752883319131,0.0
2.02,2.1,3.4,-2.513489390948925e-18,0.07241751812773503,-0.1436501582689236,-0.0215623075714567,0.0
2.04,2.1,3.4,-2.7301828582886242e-18,0.09495843271597139,-0.18836317843091016,-0.02827386225959427,0.0
2.06,2.1,3.4,-2.9468763256283235e-18,0.11749934730420773,-0.2330761985928967,-0.03498541694773184,0.0
2.08,2.1,3.4,-3.163569792968023e-18,0.1400402618924441,-0.2777892187548832,-0.04169697163586941,0.0
2.1,2.1,3.4,-3.380263260307722e-18,0.16258117648068046,-0.32250223891686974,-0.04840852632400698,0.0
2.12,2.1,3.4,-3.5969567276474215e-18,0.1851220910689168,-0.36721525907885627,-0.05512008101214455,0.0
2.14,2.1,3.4,-3.813650194987121e-18,0.20766300565715315,-0.4119282792408428,-0.06183163570028212,0.0
2.16,2.103991472535034,3.3920823624420215,-0.0011884604815040856,0.22975458475704516,-0.45688314593115065,-0.06806861687996496,0.0
2.18,2.1081643285804104,3.3838049256166594,-0.00243092788204539,0.25182574481421993,-0.5018490027941043,-0.07428403213175436,0.0
2.2,2.112337184625787,3.375527488791297,-0.003673395282586695,0.27389690487139473,-0.5468148596570579,-0.08049944738354375,0.0
2.22,2.116510040671163,3.367250051965935,-0.004915862683127999,0.2959680649285695,-0.5917807165200115,-0.08671486263533314,0.0
2.24,2.1206828967165396,3.3589726151405728,-0.006158330083669303,0.3180392249857443,-0.6367465733829653,-0.09293027788712253,0.0
2.2600000000000002,2.124855752761916,3.3506951783152106,-0.007400797484210608,0.340110385042919,-0.6817124302459189,-0.09914569313891193,0.0
2.2800000000000002,2.1290286088072925,3.3424177414898484,-0.008643264884751914,0.3621815451000938,-0.7266782871088725,-0.10536110839070133,0.0
2.3000000000000003,2.133201464852669,3.334140304664486,-0.009885732285293217,0.3842527051572686,-0.7716441439718262,-0.11157652364249071,0.0
2.32,2.137374320898045,3.325862867839124,-0.011128199685834493,0.40632386521444286,-0.8166100008347787,-0.11779193889427997,0.0
2.34,2.1444087355381174,3.311755541065035,-0.013176504880460387,0.427954944725794,-0.8618036520940285,-0.12357226406303723,0.0
2.36,2.1526674849625103,3.2951538613651596,-0.015569592545606685,0.44939773317046783,-0.9070947665342091,-0.12916643336416464,0.0
2.38,2.1609262343869036,3.2785521816652845,-0.017962680210752983,0.47084052161514167,-0.9523858809743895,-0.13476060266529205,0.0
2.4,2.1691849838112964,3.261950501965409,-0.02035576787589928,0.49228331005981546,-0.99767699541457,-0.14035477196641943,0.0
2.42,2.1774437332356897,3.245348822265534,-0.022748855541045578,0.5137260985044892,-1.0429681098547505,-0.14594894126754684,0.0
2.44,2.1857024826600826,3.228747142565658,-0.025141943206191876,0.5351688869491631,-1.088259224294931,-0.15154311056867426,0.0
2.46,2.1939612320844755,3.212145462865783,-0.02753503087133817,0.5566116753938369,-1.1335503387351116,-0.15713727986980164,0.0
2.48,2.2022199815088688,3.1955437831659075,-0.02992811853648447,0.5780544638385108,-1.178841453175292,-0.16273144917092905,0.0
2.5,2.2104787309332616,3.1789421034660323,-0.032321206201630766,0.5994972522831845,-1.2241325676154724,-0.16832561847205646,0.0
2.52,2.2205006390309787,3.1586163082456515,-0.03517428106241515,0.6205476055089988,-1.269616611357062,-0.17354357541821924,0.0
2.54,2.2327289553973353,3.1336301728062472,-0.03860298168353497,0.6411068671927427,-1.315342085896873,-0.17829074203602582,0.0
2.56,2.2449572717636923,3.1086440373668434,-0.0420316823046548,0.6616661288764867,-1.3610675604366838,-0.1830379086538324,0.0
2.58,2.257185588130049,3.083657901927439,-0.04546038292577462,0.6822253905602306,-1.4067930349764945,-0.187785075271639,0.0
2.6,2.2694139044964055,3.0586717664880347,-0.048889083546894446,0.7027846522439745,-1.4525185095163053,-0.1925322418894456,0.0
2.62,2.281642220862762,3.033685631048631,-0.05231778416801426,0.7233439139277185,-1.4982439840561164,-0.19727940850725217,0.0
2.64,2.2938705372291186,3.0086994956092266,-0.05574648478913409,0.7439031756114624,-1.5439694585959272,-0.20202657512505875,0.0
2.66,2.306098853595475,2.9837133601698227,-0.059175185410253905,0.7644624372952064,-1.589694933135738,-0.20677374174286536,0.0
2.68,2.318327169961832,2.9587272247304184,-0.06260388603137373,0.7850216989789502,-1.6354204076755487,-0.21152090836067194,0.0
2.7,2.331270966875327,2.932149802208572,-0.06619779226256417,0.8053307002283244,-1.6812599118481695,-0.21603056778347524,0.0
2.72,2.3473052884980214,2.898698800709085,-0.07050530562404479,0.8245586992628254,-1.7275919680533909,-0.21951431272445718,0.0
2.74,2.3633396101207165,2.865247799209598,-0.0748128189855254,0.8437866982973263,-1.7739240242586123,-0.22299805766543915,0.0
2.7600000000000002,2.379373931743411,2.831796797710111,-0.07912033234700602,0.8630146973318273,-1.8202560804638337,-0.2264818026064211,0.0
2.7800000000000002,2.3954082533661056,2.7983457962106244,-0.08342784570848664,0.8822426963663283,-1.866588136669055,-0.22996554754740306,0.0
2.8000000000000003,2.4114425749888007,2.7648947947111373,-0.08773535906996727,0.9014706954008294,-1.9129201928742765,-0.233449292488385,0.0
2.82,2.427476896611495,2.7314437932116515,-0.09204287243144779,0.9206986944353299,-1.959252249079497,-0.2369330374293669,0.0
2.84,2.4435112182341894,2.6979927917121644,-0.0963503857929284,0.9399266934698309,-2.005584305284718,-0.24041678237034883,0.0
2.86,2.4595455398568844,2.664541790212678,-0.10065789915440902,0.9591546925043318,-2.0519163614899396,-0.24390052731133077,0.0
2.88,2.475579861479579,2.6310907887131907,-0.10496541251588964,0.9783826915388328,-2.0982484176951615,-0.24738427225231274,0.0
2.9,2.494930998038234,2.5896475434155066,-0.10987386918054987,0.9955392617718941,-2.1454107112312233,-0.24892038217863185,0.0
2.92,2.5145248767364654,2.547619383253097,-0.11482630606900737,1.012544233839562,-2.192633765946288,-0.2503139538266025,0.0
2.94,2.5341187554346964,2.505591223090687,-0.11977874295746486,1.02954920590723,-2.2398568206613527,-0.2517075254745731,0.0
2.96,2.5537126341329275,2.4635630629282774,-0.12473117984592237,1.046554177974898,-2.287079875376418,-0.2531010971225437,0.0
2.98,2.5733065128311585,2.4215349027658677,-0.12968361673437986,1.0635591500425658,-2.3343029300914826,-0.25449466877051435,0.0
3.0,2.5929003915293896,2.379506742603458,-0.13463605362283737,1.0805641221102338,-2.3815259848065478,-0.25588824041848496,0.0
3.02,2.6124942702276206,2.3374785824410482,-0.13958849051129488,1.0975690941779015,-2.4287490395216125,-0.2572818120664556,0.0
3.04,2.632088148925852,2.2954504222786385,-0.14454092739975238,1.1145740662455694,-2.475972094236677,-0.2586753837144262,0.0
3.06,2.651682027624083,2.2534222621162288,-0.14949336428820986,1.1315790383132374,-2.5231951489517424,-0.2600689553623968,0.0
3.08,2.673402784977651,2.2054877289992745,-0.15462010065689938,1.145617176598796,-2.5713261829565375,-0.25878112686709287,0.0
3.1,2.6961446859185587,2.154717465290997,-0.15983052059449818,1.1582308973306294,-2.619893150260498,-0.2562059214194051,0.0
3.12,2.7188865868594667,2.1039472015827196,-0.16504094053209697,1.170844618062463,-2.668460117564459,-0.25363071597171744,0.0
3.14,2.7416284878003747,2.0531769378744418,-0.17025136046969577,1.1834583387942965,-2.7170270848684197,-0.2510555105240297,0.0
3.16,2.7643703887412827,2.0024066741661644,-0.17546178040729457,1.1960720595261298,-2.7655940521723807,-0.248480305076342,0.0
3.18,2.7871122896821907,1.951636410457887,-0.18067220034489337,1.2086857802579634,-2.8141610194763413,-0.24590509962865428,0.0
3.2,2.8098541906230987,1.9008661467496095,-0.18588262028249217,1.221299500989797,-2.8627279867803024,-0.24332989418096657,0.0
3.22,2.8325960915640067,1.8500958830413319,-0.19109304022009097,1.2339132217216304,-2.911294954084263,-0.24075468873327885,0.0
3.24,2.8553379925049147,1.7993256193330542,-0.19630346015768976,1.246526942453464,-2.9598619213882236,-0.23817948328559113,0.0
3.2600000000000002,2.8790593315946054,1.7447841970935656,-0.20131391891729533,1.2541730824463004,-3.0089226102935673,-0.23149975843431236,0.0
3.2800000000000002,2.90413633036859,1.6850230398558075,-0.20604760746148088,1.25494349583537,-3.0586666690177116,-0.21913888721788258,0.0
3.3000000000000003,2.9292133291425744,1.6252618826180494,-0.21078129600566642,1.2557139092244396,-3.108410727741856,-0.2067780160014528,0.0
3.3200000000000003,2.954290327916559,1.565500725380291,-0.21551498454985196,1.2564843226135094,-3.158154786466,-0.19441714478502298,0.0
3.34,2.979367326690543,1.5057395681425343,-0.2202486730940374,1.257254736002579,-3.207898845190143,-0.18205627356859344,0.0
3.36,3.0044443254645277,1.4459784109047762,-0.22498236163822294,1.2580251493916486,-3.257642903914287,-0.16969540235216365,0.0
3.38,3.029521324238512,1.386217253667018,-0.22971605018240845,1.2587955627807184,-3.307386962638431,-0.15733453113573387,0.0
3.4,3.0545983230124967,1.32645609642926,-0.234449738726594,1.259565976169788,-3.357131021362575,-0.14497365991930405,0.0
3.42,3.079675321786481,1.2666949391915017,-0.23918342727077954,1.2603363895588575,-3.4068750800867194,-0.13261278870287424,0.0
3.44,3.1047756050217536,1.2054303506451967,-0.24354352907386811,1.254546700478526,-3.452298828873878,-0.11554125230624378,0.0
3.46,3.1299952255227983,1.1364603924354957,-0.24598892820638527,1.2151352461275549,-3.4755801725270823,-0.07432666636183148,0.0
3.48,3.155214846023843,1.067490434225795,-0.2484343273389024,1.1757237917765837,-3.4988615161802867,-0.033112080417419185,0.0
3.5,3.180434466524887,0.998520476016094,-0.25087972647141954,1.1363123374256126,-3.522142859833491,0.008102505526993112,0.0
3.52,3.205654087025932,0.929550517806393,-0.25332512560393666,1.0969008830746414,-3.545424203486695,0.04931709147140541,0.0
3.54,3.2308737075269764,0.860580559596692,-0.2557705247364538,1.0574894287236702,-3.5687055471398996,0.0905316774158177,0.0
3.56,3.256093328028021,0.791610601386991,-0.25821592386897096,1.018077974372699,-3.591986890793104,0.13174626336023,0.0
3.58,3.2813129485290657,0.7226406431772902,-0.2606613230014881,0.9786665200217279,-3.6152682344463085,0.17296084930464228,0.0
3.6,3.3065325690301104,0.6536706849675892,-0.2631067221340052,0.9392550656707568,-3.638549578099513,0.21417543524905458,0.0
3.62,3.3317521895311546,0.5847007267578883,-0.26555212126652233,0.8998436113197856,-3.6618309217527174,0.2553900211934669,0.0
3.64,3.3503537727158803,0.5118213263921347,-0.2610766982104475,0.8586457555073873,-3.64544675488179,0.30080596439410334,0.0
3.66,3.3682774015258268,0.4385414412170703,-0.25589230337685626,0.8172649000188011,-3.6249992373371898,0.34665229630301164,0.0
3.68,3.3862010303357737,0.3652615560420057,-0.250707908543265,0.775884044530215,-3.6045517197925894,0.3924986282119199,0.0
3.7,3.4041246591457206,0.2919816708669412,-0.24552351370967374,0.7345031890416288,-3.584104202247989,0.43834496012082813,0.0
3.72,3.422048287955667,0.2187017856918767,-0.2403391188760825,0.6931223335530426,-3.5636566847033886,0.4841912920297364,0.0
3.74,3.439971916765614,0.1454219005168122,-0.23515472404249124,0.6517414780644565,-3.543209167158788,0.5300376239386446,0.0
3.7600000000000002,3.457895545575561,0.07214201534174769,-0.2299703292089,0.6103606225758704,-3.522761649614188,0.5758839558475529,0.0
3.7800000000000002,3.4758191743855074,-0.0011378698333168735,-0.22478593437530875,0.5689797670872843,-3.5023141320695874,0.6217302877564612,1.0
3.8000000000000003,3.4937428031954543,-0.07441775500838133,-0.21960153954171752,0.5275989115986981,-3.481866614524987,0.6675766196653694,1.0
3.8200000000000003,3.50668018891956,-0.14523378843910673,-0.20889282790048577,0.4901952441264402,-3.4515035299248327,0.6813622839052531,1.0
3.84,3.5169432433409176,-0.21472835483908653,-0.19522119345131586,0.45492470940079555,-3.415822310828499,0.6779524673676934,1.0
3.86,3.5272062977622762,-0.2842229212390679,-0.18154955900214564,0.4196541746751501,-3.3801410917321637,0.6745426508301338,1.0
3.88,3.5374693521836345,-0.3537174876390493,-0.1678779245529754,0.38438363994950464,-3.344459872635829,0.6711328342925741,1.0
3.9,3.5477324066049927,-0.42321205403903067,-0.1542062901038052,0.3491131052238592,-3.308778653539494,0.6677230177550143,1.0
3.92,3.557995461026351,-0.49270662043901203,-0.14053465565463497,0.31384257049821374,-3.273097434443159,0.6643132012174546,1.0
3.94,3.5682585154477096,-0.5622011868389934,-0.12686302120546475,0.2785720357725683,-3.237416215346824,0.6609033846798948,1.0
3.96,3.5785215698690678,-0.6316957532389749,-0.11319138675629452,0.24330150104692277,-3.2017349962504893,0.6574935681423352,1.0
3.98,3.585654444294104,-0.6980236923357956,-0.09982236579455958,0.21063716229993062,-3.1638912778059045,0.6512048160758112,1.0
4.0,3.5902013485089546,-0.7617355506058414,-0.08670334625914117,0.18012590905301246,-3.124261029864393,0.6425376571688838,1.0
4.0200000000000005,3.594748252723805,-0.8254474088758886,-0.07358432672372248,0.14961465580609362,-3.08463078192288,0.6338704982619561,1.0
4.04,3.5992951569386555,-0.889159267145933,-0.06046530718830437,0.11910340255917615,-3.0450005339813693,0.6252033393550289,1.0
4.0600000000000005,3.603842061153506,-0.9528711254159802,-0.04734628765288568,0.08859214931225731,-3.005370286039857,0.6165361804481012,1.0
4.08,3.608388965368356,-1.0165829836860245,-0.03422726811746757,0.05808089606533984,-2.9657400380983456,0.607869021541174,1.0
4.1,3.6129358695832066,-1.080294841956069,-0.02110824858204946,0.027569642818422363,-2.926109790156835,0.5992018626342468,1.0
4.12,3.617482773798057,-1.144006700226116,-0.007989229046630755,-0.0029416104284964717,-2.8864795422153224,0.5905347037273191,1.0
4.14,3.6198326447518974,-1.2048648909602853,0.004505691693403939,-0.03203300479944036,-2.8459516988738907,0.5803157877113299,1.0
