0.36,4.415907634615097,3.175977153243347,-0.03623461437166785,-0.6162130719712127,-0.17589933491564974,-0.2657049021373726,0.0
0.38,4.403792294141762,3.172518592077111,-0.041458995122830876,-0.6504557460003455,-0.1856393297185169,-0.2804097928336209,0.0
0.4,4.391676953668427,3.1690600309108747,-0.04668337587399391,-0.6846984200294782,-0.19537932452138407,-0.29511468352986925,0.0
0.42,4.379561613195093,3.165601469744639,-0.051907756625156926,-0.718941094058611,-0.2051193193242512,-0.30981957422611756,0.0
0.44,4.367446272721758,3.162142908578403,-0.05713213737631996,-0.7531837680877438,-0.2148593141271184,-0.32452446492236586,0.0
0.46,4.352660863258837,3.1579248723180275,-0.06350313046885273,-0.7874396004565538,-0.22458238670435712,-0.3391386966295679,0.0
0.48,4.3375159123644025,3.153604568002553,-0.070028522059782,-0.8216972046778148,-0.23430318059844174,-0.3537407205388335,0.0
0.5,4.322370961469969,3.1492842636870786,-0.07655391365071126,-0.855954808899076,-0.24402397449252636,-0.3683427444480991,0.0
0.52,4.307226010575534,3.1449639593716037,-0.08307930524164055,-0.8902124131203372,-0.253744768386611,-0.3829447683573647,0.0
0.54,4.29069413869661,3.1402501081825496,-0.09019586057084483,-0.9244795855694954,-0.26345633031249754,-0.39747809879578094,0.0
0.56,4.27251825643676,3.1350697595125414,-0.09801316189309413,-0.9587580998803498,-0.27315694896784176,-0.4119300022600284,0.0
0.58,4.254342374176908,3.1298894108425332,-0.10583046321534338,-0.9930366141912039,-0.2828575676231859,-0.4263819057242758,0.0
0.6,4.236166491917058,3.124709062172525,-0.11364776453759268,-1.0273151285020583,-0.29255818627853014,-0.4408338091885233,0.0
0.62,4.217887938227852,3.119499658089732,-0.12150835237955877,-1.0615945499163115,-0.30225815301337206,-0.45527889145853634,0.0
0.64,4.196679274588614,3.11346105006345,-0.1306042815713126,-1.0958998588896633,-0.3119395147793116,-0.4695293056575696,0.0
0.66,4.175470610949375,3.1074224420371674,-0.13970021076306643,-1.130205167863015,-0.3216208765452511,-0.48377971985660295,0.0
0.68,4.154261947310138,3.1013838340108855,-0.14879613995482027,-1.1645104768363665,-0.3313022383111907,-0.49803013405563623,0.0
0.7000000000000001,4.1330532836708995,3.0953452259846035,-0.1578920691465741,-1.1988157858097184,-0.34098360007713024,-0.5122805482546695,0.0
0.72,4.109992816946337,3.0887840173427072,-0.16775723673817483,-1.2331407722321792,-0.3506551832258417,-0.5263750541337486,0.0
0.74,4.085749001277901,3.081888853707726,-0.1781139670964978,-1.267478333041629,-0.3603205175911588,-0.5403699306584859,0.0
0.76,4.061505185609465,3.0749936900727444,-0.18847069745482076,-1.3018158938510789,-0.3699858519564759,-0.5543648071832233,0.0
0.78,4.037261369941029,3.068098526437763,-0.1988274278131437,-1.3361534546605287,-0.37965118632179295,-0.5683596837079607,0.0
0.8,4.012451319975987,3.061043979210098,-0.2094149369128292,-1.370497876580481,-0.38931462551034846,-0.5822968620203287,0.0
0.8200000000000001,3.9851694988067257,3.0532936779859297,-0.2210098598178345,-1.404872249168329,-0.39896979172184427,-0.5959821714848985,0.0
0.84,3.957887677637465,3.0455433767617612,-0.23260478272283977,-1.439246621756177,-0.40862495793334,-0.6096674809494683,0.0
0.86,3.930605856468204,3.0377930755375933,-0.24419970562784507,-1.473620994344025,-0.41828012414483584,-0.6233527904140381,0.0
0.88,3.903324035298943,3.030042774313425,-0.2557946285328504,-1.507995366931873,-0.4279352903563317,-0.637038099878608,0.0
0.9,3.87372280019933,3.0216409898671683,-0.26831296894408596,-1.5424001548123705,-0.43758926986266095,-0.6504492316610375,0.0
0.92,3.8433997166180767,3.0130364506782046,-0.28111869554200847,-1.5768144085465174,-0.4472428800423635,-0.6637750338086992,0.0
0.9400000000000001,3.8130766330368235,3.0044319114892413,-0.293924422139931,-1.6112286622806646,-0.45689649022206613,-0.6771008359563608,0.0
0.96,3.7827535494555704,2.9958273723002775,-0.30673014873785337,-1.6456429160148114,-0.4665501004017687,-0.6904266381040224,0.0
0.98,3.751398545910828,2.9869333672074148,-0.3199354528297963,-1.680070994878886,-0.47620697193830275,-0.7036168631881895,0.0
1.0,3.718030671445001,2.977474727723107,-0.3339201758174785,-1.714526041146437,-0.4858702051022514,-0.7165426306222191,0.0
1.02,3.684662796979174,2.9680160882387994,-0.3479048988051607,-1.748981087413988,-0.4955334382662,-0.7294683980562489,0.0
1.04,3.651294922513347,2.9585574487544912,-0.3618896217928429,-1.783436133681539,-0.5051966714301487,-0.7423941654902786,0.0
1.06,3.61792704804752,2.9490988092701835,-0.3758743447805251,-1.81789117994909,-0.5148599045940973,-0.7553199329243082,0.0
1.08,3.5817693447085817,2.938857736737345,-0.3909056685742128,-1.8233632029271536,-0.5174150724769637,-0.7243607704672722,0.0
1.1,3.5453530702508957,2.928544145567018,-0.40603399499910114,-1.8261489777167024,-0.5193114399546952,-0.6893341988843658,0.0
1.12,3.50893679579321,2.918230554396691,-0.42116232142398946,-1.8289347525062514,-0.5212078074324267,-0.6543076273014593,0.0
1.1400000000000001,3.4725205213355235,2.907916963226364,-0.43629064784887783,-1.8317205272958001,-0.5231041749101581,-0.6192810557185529,0.0
1.16,3.43598312064575,2.897520917491478,-0.44989600958376014,-1.8161705346156227,-0.5192920955411332,-0.5955234179797542,0.0
1.18,3.3993203755904093,2.887039545771423,-0.4619253704841488,-1.7816462446171926,-0.5095727767901392,-0.5834271465606823,0.0
1.2,3.362657630535068,2.8765581740513677,-0.4739547313845375,-1.7471219546187626,-0.49985345803914516,-0.5713308751416103,0.0
1.22,3.3259948854797274,2.8660768023313126,-0.4859840922849262,-1.7125976646203325,-0.49013413928815114,-0.5592346037225384,0.0
1.24,3.289538955583846,2.855653653458343,-0.49794099138226217,-1.678072206416508,-0.48041251395825674,-0.5471579136780472,0.0
1.26,3.2559307368389017,2.846032195579974,-0.5089001382591639,-1.6435306627790185,-0.4706591285268678,-0.5353508465127006,0.0
1.28,3.222322518093957,2.8364107377016055,-0.5198592851360656,-1.6089891191415289,-0.46090574309547894,-0.5235437793473541,0.0
1.3,3.1887142993490127,2.8267892798232364,-0.5308184320129673,-1.5744475755040392,-0.45115235766409,-0.5117367121820074,0.0
1.32,3.1551060806040683,2.8171678219448673,-0.5417775788898691,-1.5399060318665496,-0.4413989722327011,-0.49992964501666093,0.0
1.34,3.1234658761669243,2.8081020659853215,-0.5520640147449815,-1.5053584518361678,-0.43162315621117653,-0.4882692775923482,0.0
1.36,3.0929137102429705,2.799343535988075,-0.5619785348589055,-1.4708075345190998,-0.42183493918939274,-0.4766900147451148,0.0
1.3800000000000001,3.0623615443190166,2.790585005990829,-0.5718930549728294,-1.436256617202032,-0.412046722167609,-0.46511075189788137,0.0
1.4000000000000001,3.031809378395063,2.7818264759935825,-0.5818075750867534,-1.401705699884964,-0.40225850514582523,-0.45353148905064794,0.0
1.42,3.001930452399933,2.7732586737408584,-0.591496468134873,-1.3671540924537156,-0.3924628839487447,-0.44199041674737455,0.0
1.44,2.9744351686304884,2.7653661533393565,-0.6003865164052493,-1.332600041636043,-0.38264104787026965,-0.4305845601217628,0.0
1.46,2.946939884861044,2.757473632937855,-0.6092765646756255,-1.2980459908183708,-0.3728192117917946,-0.4191787034961511,0.0
1.48,2.9194446010916,2.749581112536353,-0.6181666129460018,-1.2634919400006983,-0.36299737571331964,-0.4077728468705394,0.0
1.5,2.8919493173221555,2.7416885921348517,-0.6270566612163782,-1.2289378891830258,-0.3531755396348446,-0.3963669902449276,0.0
1.52,2.866889068007737,2.734488219504646,-0.6351429353064421,-1.1943850827541724,-0.3433289467641386,-0.3850623102143544,0.0
1.54,2.842450943628338,2.7274646831349507,-0.6430238537972596,-1.1598325942531869,-0.3334760288011012,-0.3737834797082033,0.0
1.56,2.818012819248939,2.720441146765256,-0.6509047722880771,-1.1252801057522015,-0.3236231108380639,-0.36250464920205216,0.0
1.58,2.79357469486954,2.713417610395561,-0.6587856907788946,-1.090727617251216,-0.31377019287502655,-0.3512258186959011,0.0
1.6,2.7702761274977514,2.706719027804806,-0.6662946282374179,-1.0561769516778294,-0.30390693541733566,-0.33998005437011336,0.0
1.62,2.7488950242828927,2.700567225427429,-0.6731776555468931,-1.0216293534352636,-0.2940262803127814,-0.3287899285207073,0.0
1.6400000000000001,2.7275139210680335,2.694415423050052,-0.6800606828563683,-0.9870817551926977,-0.2841456252082271,-0.3175998026713013,0.0
1.6600000000000001,2.7061328178531747,2.688263620672675,-0.6869437101658435,-0.9525341569501319,-0.2742649701036728,-0.30640967682189524,0.0
1.68,2.6847517146383164,2.6821118182952985,-0.6938267374753188,-0.9179865587075664,-0.26438431499911863,-0.2952195509724893,0.0
1.7,2.666271411633001,2.676789648304997,-0.6997701822650232,-0.8834456648441443,-0.2544809139709666,-0.28408433638979946,0.0
1.72,2.64794689691852,2.671512033955301,-0.7056631665113331,-0.8489051310412891,-0.2445762913665925,-0.27295207083212725,0.0
1.74,2.6296223822040394,2.666234419605605,-0.7115561507576429,-0.8143645972384339,-0.23467166876221845,-0.2618198052744551,0.0
1.76,2.6112978674895584,2.660956805255909,-0.7174491350039527,-0.7798240634355786,-0.22476704615784437,-0.2506875397167829,0.0
1.78,2.594578640645932,2.6561395129910697,-0.7228247418704902,-0.7452878918511437,-0.21485189873086183,-0.2395729068885613,0.0
1.8,2.5793100894076226,2.651738207186487,-0.7277328022257722,-0.7107556623408765,-0.20492724017276964,-0.22847420850482997,0.0
1.82,2.564041538169313,2.6473369013819044,-0.7326408625810541,-0.6762234328306092,-0.19500258161467746,-0.2173755101210986,0.0
1.84,2.5487729869310036,2.6429355955773217,-0.7375489229363361,-0.6416912033203419,-0.18507792305658527,-0.20627681173736725,0.0
1.86,2.533814729773455,2.6386234691523454,-0.7423572544162613,-0.6071598689745525,-0.17515162872453305,-0.19517961191334884,0.0
1.8800000000000001,2.5216014072914947,2.635100244567935,-0.7462833607262668,-0.572636453465015,-0.16521086394994666,-0.18409566870224875,0.0
1.9000000000000001,2.509388084809535,2.6315770199835242,-0.7502094670362722,-0.5381130379554775,-0.15527009917536028,-0.17301172549114868,0.0
1.92,2.497174762327575,2.6280537953991137,-0.7541355733462777,-0.5035896224459404,-0.145329334400774,-0.1619277822800487,0.0
1.94,2.484961439845615,2.624530570814703,-0.7580616796562831,-0.4690662069364029,-0.13538856962618762,-0.1508438390689486,0.0
1.96,2.4748185037766404,2.6216034988420844,-0.7613230763746137,-0.43454873703844654,-0.12543949200991977,-0.13976012643615726,0.0
1.98,2.4656596302349314,2.6189597804705698,-0.7642685340988616,-0.4000340931122614,-0.11548646326842113,-0.12867652339811197,0.0
2.0,2.456500756693222,2.616316062099055,-0.7672139918231096,-0.3655194491860763,-0.10553343452692249,-0.11759292036006669,0.0
2.02,2.447341883151513,2.61367234372754,-0.7701594495473576,-0.3310048052598912,-0.09558040578542386,-0.1065093173220214,0.0
2.04,2.438958921423233,2.6112523759645048,-0.7728557406120574,-0.29649227670313544,-0.08562520809173835,-0.09542299481769308,0.0
2.06,2.432853720758541,2.609489248856718,-0.7748205798472579,-0.261985958009457,-0.07566364323782335,-0.08432868906796746,0.0
2.08,2.4267485200938497,2.6077261217489314,-0.7767854190824585,-0.22747963931577853,-0.06570207838390835,-0.07323438331824186,0.0
2.1,2.420643319429158,2.605962994641145,-0.778750258317659,-0.19297332062210004,-0.05574051352999334,-0.06214007756851626,0.0
2.12,2.414538118764466,2.6041998675333584,-0.7807150975528594,-0.15846700192842156,-0.04577894867607834,-0.05104577181879066,0.0
2.14,2.410967942609382,2.60316857192817,-0.7818648878910072,-0.12396698959300585,-0.03581330949964137,-0.03993543215311096,0.0
2.16,2.407915678249233,2.602286791314124,-0.782848161717921,-0.0894682656622249,-0.025846837929007622,-0.028821816718632924,0.0
2.18,2.4048634138890836,2.601405010700078,-0.7838314355448348,-0.054969541731443944,-0.015880366358373876,-0.017708201284154887,0.0
2.2,2.4018111495289345,2.600523230086032,-0.7848147093717487,-0.020470817800662983,-0.005913894787740126,-0.00659458584967685,0.0
2.22,2.4,2.6,-0.7853981633974483,-0.012363468242789291,0.007530478983569611,0.006038708531614981,0.0
2.24,2.4,2.6,-0.7853981633974483,-0.042768852608686736,0.026050129251469684,0.02088965895844715,0.0
2.2600000000000002,2.399350927039365,2.60039534459044,-0.7850811356550661,-0.07312376014203803,0.0447331909656129,0.03550472946925293,0.0
2.2800000000000002,2.398244030516385,2.6010695454570256,-0.7845404924192302,-0.10344306384547539,0.06353151493066532,0.04995342209961931,0.0
2.3000000000000003,2.3962914763973857,2.6022680639533613,-0.7835968502624783,-0.13368168536469147,0.08257552962804336,0.0640476144120938,0.0
2.32,2.394080817085399,2.6036266106971233,-0.7825302078338119,-0.1638956816800098,0.10169453218596958,0.07803360882816836,0.0
2.34,2.390829704332083,2.6056435421113067,-0.7809819417275375,-0.1939859039726716,0.12116671251775918,0.09150767393013787,0.0
2.36,2.387381457287548,2.6077873047901834,-0.7793446218794855,-0.22404822892719647,0.14071441859046485,0.10487154534651238,0.0
2.38,2.3829757032697794,2.6105514839224133,-0.7772793716931635,-0.25396572295347725,0.16064702991961274,0.11767249386530076,0.0
2.4,2.3782372560359106,2.6135373208098858,-0.7750717703885257,-0.28381771920913956,0.18074039299807518,0.13023534767973996,0.0
2.42,2.3727423669585272,2.617027139121961,-0.7725405065108198,-0.31352079371961705,0.20119925601376265,0.14225684751287368,0.0
2.44,2.366722779723233,2.620878358666541,-0.769796885531308,-0.34308562879565785,0.22196791638548008,0.15381210616192878,0.0
2.46,2.360146561447645,2.6251129741521586,-0.7668279834969464,-0.3725038112504917,0.2430652282341793,0.1648727484083751,0.0
2.48,2.3528581526580714,2.6298583385731433,-0.7635913122182201,-0.4016624533809927,0.2646858559825926,0.17513040670973748,0.0
2.5,2.3452109765718605,2.634860993720701,-0.7602197516843904,-0.4306903515901684,0.28657010508925274,0.1849835603546024,0.0
2.52,2.336671087712236,2.640536668615445,-0.7565451710678185,-0.45925019930752486,0.30928733458693747,0.19352769306780826,0.0
2.54,2.3279417231247836,2.6463564441446246,-0.7528074916750949,-0.4877039253488333,0.332188427166387,0.20178131728467208,0.0
2.56,2.318201217890043,2.6529883713868827,-0.7487749414336143,-0.5153580460120417,0.3563138379653762,0.2080485574604928,0.0
2.58,2.308255026012062,2.659799739328937,-0.7446957765262816,-0.5427522776025414,0.38076942924965,0.21375293059360617,0.0
2.6,2.2975077829693125,2.667309943030638,-0.7404350697755521,-0.5691343654722679,0.40651091570996806,0.21726520562513832,0.0
2.62,2.2863916590112434,2.675180070599399,-0.736125253521629,-0.5947159357322763,0.43304872067943784,0.2192880699287377,0.0
2.64,2.2746839860334362,2.68362738338403,-0.7317366837262042,-0.6190137708147663,0.46086352701689404,0.21892246841720783,0.0
2.66,2.262477559469149,2.69264564145539,-0.7273556185115159,-0.6412783232063217,0.4900893641168053,0.21531920376859345,0.0
2.68,2.249885332991044,2.7021055417492525,-0.7229803583009015,-0.6619700743024214,0.5204066731605894,0.20921151570706173,0.0
2.7,2.236732958326367,2.712386164542808,-0.7187704398429459,-0.6780347340723188,0.5523730596810196,0.19696539855457043,0.0
2.72,2.2233874564721967,2.7229497550108466,-0.714617527707179,-0.6925040710958702,0.5849080130663574,0.18260288151600237,0.0
2.74,2.209555560538637,2.734607024385807,-0.7109474188429996,-0.6980311856806316,0.6180570634563093,0.16214948986566702,0.0
2.7600000000000002,2.1956653381854467,2.746479713587338,-0.7073960751893955,-0.701060849965528,0.6498231545480787,0.13858774639219187,0.0
2.7800000000000002,2.1816188833436905,2.759436360280712,-0.704529020731885,-0.6888278261781002,0.6691225435457864,0.09239515224057207,0.0
2.8000000000000003,2.1676984252401454,2.7725917853060364,-0.7021377371298663,-0.6760096089212521,0.6869909645262248,0.044771399960340894,0.0
2.82,2.154097309004634,2.786251018959671,-0.7009523065991763,-0.6617082042554303,0.7012325614616851,-0.0064796582067941436,0.0
2.84,2.14073708763791,2.800150140072284,-0.7006301560903355,-0.6463495903952843,0.7145144771466069,-0.056901743120015016,0.0
2.86,2.127656608632563,2.8143278336782696,-0.701310500956581,-0.6297632783364266,0.7266819502510541,-0.106361171847425,0.0
2.88,2.1149640595718155,2.8287901069515486,-0.7031476306088652,-0.6078613178321086,0.7333473700351362,-0.14795920398084425,0.0
2.9,2.1024873989864585,2.843410752815947,-0.7056285272796248,-0.5830011241349806,0.7369508196893437,-0.18518225823813134,0.0
2.92,2.0907548780402307,2.8581392606607454,-0.7092236208267152,-0.561121798460339,0.7318520925971147,-0.2311367632684205,0.0
2.94,2.079184788780834,2.872890580762928,-0.7130630904528892,-0.5398738105730112,0.7248724532345924,-0.27895319605049923,0.0
2.96,2.0683862007873044,2.88738829816032,-0.7186407585923541,-0.5120663023433043,0.7181610086282099,-0.3138640008472674,0.0
2.98,2.0577716204775904,2.9018416046249933,-0.7244494383088986,-0.4840380690344603,0.7113589117611584,-0.34827276465088525,0.0
3.0,2.047985354308439,2.9160949944187746,-0.7312980210988398,-0.4550162375212658,0.7041487419928621,-0.3804215812330341,0.0
3.02,2.0385810622599783,2.93025348674697,-0.738569734177427,-0.42575242153521303,0.6967145579580403,-0.411922757569796,0.0
3.04,2.0298513248952617,2.944244393036166,-0.7465886824810705,-0.3960612683272964,0.6888847715393788,-0.44228022092381203,0.0
3.06,2.021706682349877,2.958081005302562,-0.7552058559331993,-0.36611854107194997,0.6807381321307528,-0.4718507120868494,0.0
3.08,2.0140578401928515,2.971786871177265,-0.7643299562135023,-0.3359626338220188,0.6723229963514765,-0.5007543350688279,0.0
3.1,2.0072006042037915,2.985271835941882,-0.7742127896348597,-0.3055511129253902,0.6635295501975862,-0.5287422024126398,0.0
3.12,2.0006495764496552,2.998671351979911,-0.7843891153827075,-0.2750407158366032,0.6545897664370025,-0.5563758381588065,0.0
3.14,1.9950991332022174,3.01177768897153,-0.795471682622952,-0.24433296217801698,0.644672300459014,-0.5828262529865695,0.0
3.16,1.990177513822633,3.024682540256663,-0.8070982638937918,-0.21350112536174992,0.633706542668105,-0.6081096059986206,0.0
3.18,1.985849121133498,3.0373781403682587,-0.8192134689908648,-0.182592250833833,0.621500538906375,-0.6319733663365974,0.0
3.2,1.982115482383145,3.0498425524035935,-0.8317923382757819,-0.1516823250524528,0.6078252148315536,-0.6540759649795813,0.0
3.22,1.9789770849316268,3.062050305844167,-0.844804747862732,-0.12089388379927223,0.5924148626853301,-0.6739969486419862,0.0
3.24,1.9764833268355075,3.0739426710713844,-0.8582424599448818,-0.09048094571066653,0.574752380747167,-0.6909215229913716,0.0
3.2600000000000002,1.9746655325587383,3.0854424665733307,-0.8720563408761169,-0.06100316411227252,0.5542347339317569,-0.7037543537880404,0.0
3.2800000000000002,1.9734154225547151,3.0965483415220443,-0.8861186276375839,-0.032956642482605644,0.5310159684367933,-0.7123968719163281,0.0
3.3000000000000003,1.972707381571432,3.107211443628522,-0.900353692464441,-0.006932821554934996,0.5051120185258112,-0.7164687390440485,0.0
3.3200000000000003,1.9725062212401494,3.117382981510904,-0.9146795528005199,0.016497313962979383,0.47672160399975655,-0.7156817065185297,0.0
3.34,1.9727672691191271,3.1270165098449185,-0.9290091131568271,0.036836553882694814,0.4462247420345043,-0.7098277633080394,0.0
3.36,1.973452319072995,3.1360401979337866,-0.9432406632136964,0.05354739292203747,0.4141510895546387,-0.698512368597109,0.0
3.38,1.9745207126662598,3.144328122208435,-0.957212640152813,0.06616737154036632,0.38136400310825674,-0.6813458134321636,0.0
3.4,1.9758327814631669,3.1519851257341895,-0.970855322375775,0.0758299300995326,0.34866590300276745,-0.6601281828558601,0.0
3.42,1.9773347621098234,3.159012618881687,-0.9840950034747502,0.08302914303882827,0.3163517310686103,-0.6356778084875103,0.0
3.44,1.9789808892470804,3.165416954507414,-0.9968712538287997,0.08822489315591354,0.2845752427651192,-0.6087306958818754,0.0
3.46,1.9807330943075445,3.171207570659691,-1.0091360744995974,0.09181680065078038,0.25338637166103795,-0.5799027005760983,0.0
3.48,1.982560949510977,3.176388253992188,-1.0208457610837893,0.09411491315462096,0.22277781218748255,-0.5496527334503631,0.0
3.5,1.98444316299759,3.1808449393738307,-1.0318399316623574,0.0952115115761641,0.19280778959690004,-0.518157451809254,0.0
3.52,1.9863465362535635,3.1847247603714357,-1.0422279648196282,0.09555439801096455,0.16330845017313136,-0.48587000463488694,0.0
3.54,1.9882573878273246,3.188036254628759,-1.0519954820686581,0.09531410678553633,0.13427995143307964,-0.45280458240861526,0.0
3.56,1.990164817701686,3.1907879578506173,-1.0611283549620505,0.0958704604718466,0.10774750147663084,-0.4144547999712697,0.0
3.58,1.9920758665909453,3.193013796486775,-1.0695560075102173,0.09483109861568471,0.08668023947532025,-0.36736286166909415,0.0
3.6,1.9940199779972156,3.1947970321447205,-1.077105138943423,0.08232615593691842,0.07362891080005328,-0.314261787439867,0.0
3.62,1.9956718385173888,3.19627483848775,-1.0834119326845766,0.06922940920134213,0.0608002981450078,-0.261363468010796,0.0
3.64,1.9970652516761767,3.1974994887487482,-1.0886748464947675,0.055773359005885564,0.04817996663554998,-0.2085050767578405,0.0
3.66,1.9982000247373173,3.198481031451011,-1.092920350746001,0.042015324355269154,0.03574791566815183,-0.15567440710467223,0.0
3.68,1.999070605706038,3.199222903908436,-1.0961489657941867,0.027991754515146954,0.023486942387866496,-0.10286981704580647,0.0
3.7,1.9996720683802012,3.1997282713236643,-1.098361157564126,0.013732211480455935,0.011378700385871653,-0.05009412941253052,0.0
3.72,2.0,3.2,-1.0995574287564276,0.0007626460261933283,-0.0016465557971322203,0.0005948674401551923,0.0
3.74,2.0,3.2,-1.0995574287564276,0.015936621930099974,-0.034407229991989356,0.0124306390732789,0.0
3.7600000000000002,2.0,3.2,-1.0995574287564276,0.031110597834006617,-0.0671679041868465,0.02426641070640261,0.0
3.7800000000000002,2.0,3.2,-1.0995574287564276,0.04628457373791326,-0.09992857838170363,0.03610218233952631,0.0
3.8000000000000003,2.0,3.2,-1.0995574287564276,0.061458549641819904,-0.13268925257656078,0.04793795397265002,0.0
3.8200000000000003,2.0,3.2,-1.0995574287564276,0.07663252554572655,-0.1654499267714179,0.05977372560577373,0.0
3.84,2.000712235071038,3.1984622816551065,-1.0990018820952698,0.09181052732354322,-0.19821802083376322,0.07154815707136386,0.0
3.86,2.002421940543523,3.194771020754999,-1.097668303891351,0.10699416725402755,-0.23099650626618332,0.08323668290828981,0.0
3.88,2.004131646016009,3.1910797598548917,-1.096334725687432,0.12217780718451189,-0.2637749916986034,0.09492520874521579,0.0
3.9,2.005841351488494,3.187388498954784,-1.0950011474835133,0.13736144711499623,-0.2965534771310235,0.10661373458214174,0.0
3.92,2.00755105696098,3.183697238054677,-1.0936675692795943,0.1525450870454806,-0.32933196256344355,0.1183022604190677,0.0
3.94,2.009260762433465,3.1800059771545697,-1.0923339910756755,0.16772872697596491,-0.36211044799586367,0.12999078625599367,0.0
3.96,2.0123098605175596,3.1734232316428064,-1.089969334341295,0.1829255367298623,-0.39490467810746027,0.14153176764419484,0.0
3.98,2.015730360342547,3.1660387029875308,-1.0873187686375123,0.19812599835946848,-0.4277032740795262,0.15303183625996433,0.0
4.0,2.019150860167534,3.1586541743322556,-1.0846682029337296,0.21332645998907465,-0.4605018700515921,0.16453190487573383,0.0
4.0200000000000005,2.0225713599925212,3.15126964567698,-1.0820176372299466,0.22852692161868116,-0.4933004660236588,0.1760319734915036,0.0
4.04,2.025991859817508,3.143885117021705,-1.079367071526164,0.24372738324828697,-0.526099061995724,0.18753204210727284,0.0
4.0600000000000005,2.0296679446777377,3.1359491031213302,-1.0765231402842763,0.2589314519834807,-0.5589013040310858,0.19899528718178539,0.0
4.08,2.034801134215495,3.1248690407853377,-1.0725768212215288,0.27415608503073713,-0.5917243324785969,0.21024859917411162,0.0
4.1,2.039934323753252,3.113788978449345,-1.0686305021587812,0.2893807180779936,-0.6245473609261081,0.22150191116643786,0.0
4.12,2.045067513291009,3.102708916113352,-1.0646841830960334,0.3046053511252507,-0.6573703893736206,0.2327552231587646,0.0
4.14,2.0502007028287665,3.0916288537773595,-1.0607378640332858,0.31982998417250713,-0.6901934178211316,0.24400853515109083,0.0
4.16,2.055333892366524,3.0805487914413665,-1.056791544970538,0.33505461721976426,-0.7230164462686441,0.25526184714341754,0.0
4.18,2.061351469284704,3.0675620642907835,-1.0521915295537905,0.3502956695130809,-0.7558559249208736,0.2663433720601373,0.0
4.2,2.068200072014253,3.0527837153807478,-1.0469772600725955,0.36555215035906774,-0.7887108612164696,0.27726347507391275,0.0
4.22,2.0750486747438006,3.038005366470713,-1.0417629905914005,0.38080863120505387,-0.8215657975120643,0.28818357808768774,0.0
4.24,2.081897277473349,3.0232270175606777,-1.0365487211102056,0.3960651120510407,-0.8544207338076603,0.2991036811014632,0.0
4.26,2.088745880202897,3.008448668650643,-1.0313344516290106,0.4113215928970269,-0.8872756701032548,0.3100237841152382,0.0
4.28,2.0955944829324453,2.9936703197406076,-1.0261201821478156,0.42657807374301376,-0.9201306063988509,0.3209438871290136,0.0
4.3,2.103959033492928,2.975627366763907,-1.0198208454978264,0.4418699051148319,-0.9530246410625506,0.33145242668381397,0.0
4.32,2.112526637818264,2.9571471361098602,-1.013376169430975,0.45716647151592626,-0.9859239127605884,0.3419058393350927,0.0
4.34,2.121094242143599,2.938666905455814,-1.006931493364124,0.47246303791701993,-1.0188231844586249,0.3523592519863711,0.0
4.36,2.129661846468935,2.920186674801767,-1.0004868172972725,0.48775960431811427,-1.0517224561566627,0.36281266463764983,0.0
4.38,2.1382294507942703,2.901706444147721,-0.9940421412304214,0.5030561707192079,-1.0846217278546992,0.37326607728892813,0.0
