0.66,4.16905640090965,-3.3789337573615437,0.07332633080586899,-1.2043212891290753,0.07644383509535461,0.25762245580576254,0.0
0.68,4.14571587761121,-3.3774518703484144,0.0783341517010472,-1.240917184988828,0.07874055936349016,0.2642630470808197,0.0
0.7000000000000001,4.121465064531527,-3.3759126377245283,0.08351847501362897,-1.2775236566595451,0.08103542351085377,0.27077365695268013,0.0
0.72,4.097214251451845,-3.374373405100642,0.0887027983262107,-1.314130128330262,0.08333028765821736,0.27728426682454044,0.0
0.74,4.072963438372162,-3.372834172476756,0.09388712163879247,-1.350736600000979,0.08562515180558097,0.2837948766964008,0.0
0.76,4.04871262529248,-3.37129493985287,0.09907144495137424,-1.3873430716716961,0.08792001595294459,0.29030548656826116,0.0
0.78,4.023498110923503,-3.3696952926783146,0.10442716645780654,-1.423965323143814,0.0902124864751663,0.29659968636992495,0.0
0.8,3.9951931528244877,-3.367901905211624,0.11033253595102673,-1.460638178043408,0.09249728100494722,0.3021998919308565,0.0
0.8200000000000001,3.9668881947254726,-3.366108517744934,0.11623790544424689,-1.497311032943002,0.09478207553472814,0.30780009749178805,0.0
0.84,3.9385832366264575,-3.3643151302782437,0.12214327493746703,-1.5339838878425955,0.09706687006450904,0.3134003030527196,0.0
0.86,3.9102782785274424,-3.3625217428115537,0.1280486444306872,-1.5706567427421896,0.09935166459428996,0.31900050861365115,0.0
0.88,3.881973320428427,-3.3607283553448632,0.13395401392390738,-1.6073295976417834,0.10163645912407088,0.3246007141745827,0.0
0.9,3.850824350627821,-3.358757780080926,0.14029368421509406,-1.6440697388105734,0.10390949716993704,0.3290453070532198,0.0
0.92,3.81845789560626,-3.3567113529756045,0.1468192731516497,-1.680838684375025,0.10617750241463414,0.33299519684710704,0.0
0.9400000000000001,3.786091440584699,-3.3546649258702836,0.1533448620882053,-1.7176076299394767,0.10844550765933124,0.33694508664099426,0.0
0.96,3.753724985563138,-3.3526184987649628,0.1598704510247609,-1.754376575503928,0.11071351290402832,0.3408949764348815,0.0
0.98,3.721358530541577,-3.3505720716596414,0.16639603996131655,-1.7911455210683798,0.11298151814872542,0.3448448662287687,0.0
1.0,3.688329265768702,-3.348484760706031,0.17299283097973264,-1.827930573320334,0.1152393576250473,0.3481421155187125,0.0
1.02,3.6518906718404716,-3.3461871533654413,0.179955867867537,-1.8647984743825083,0.11744490690732856,0.3480823437424296,0.0
1.04,3.6154520779122405,-3.3438895460248514,0.18691890475534137,-1.9016663754446828,0.1196504561896098,0.3480225719661466,0.0
1.06,3.57901348398401,-3.3415919386842616,0.19388194164314573,-1.9385342765068572,0.12185600547189106,0.3479628001898637,0.0
1.08,3.5425748900557794,-3.339294331343672,0.20084497853095007,-1.9754021775690314,0.1240615547541723,0.3479030284135808,0.0
1.1,3.506136296127549,-3.336996724003082,0.20780801541875443,-2.012270078631206,0.12626710403645355,0.34784325663729787,0.0
1.12,3.467144554615838,-3.3345463796566395,0.2147669130373902,-2.045902225329448,0.12694145702225887,0.3290214803511263,0.0
1.1400000000000001,3.4266228625182746,-3.3320045090415644,0.22172333023643315,-2.0775953755055903,0.1266982544832651,0.29895674264062605,0.0
1.16,3.3861011704207113,-3.329462638426489,0.22867974743547598,-2.1092885256817326,0.12645505194427134,0.2688920049301261,0.0
1.18,3.345579478323147,-3.326920767811414,0.23563616463451892,-2.140981675857875,0.1262118494052776,0.23882726721962583,0.0
1.2,3.305057786225584,-3.3243788971963384,0.24259258183356183,-2.1726748260340174,0.12596864686628384,0.20876252950912552,0.0
1.22,3.264227823997164,-3.321839392142216,0.24925656800013676,-2.1996565390347556,0.12433506390548726,0.17985495130999327,0.0
1.24,3.2201961343207746,-3.3193244560640447,0.2528833333348057,-2.17770474789749,0.10826083712609796,0.1629657589302582,0.0
1.26,3.1761644446443853,-3.3168095199858736,0.25651009866947466,-2.1557529567602245,0.09218661034670866,0.14607656655052315,0.0
1.28,3.1321327549679965,-3.3142945839077025,0.2601368640041436,-2.133801165622959,0.07611238356731938,0.12918737417078807,0.0
1.3,3.088101065291607,-3.3117796478295314,0.26376362933881253,-2.111849374485693,0.06003815678793009,0.112298181791053,0.0
1.32,3.044069375615218,-3.3092647117513603,0.26739039467348147,-2.0898975833484275,0.04396393000854079,0.09540898941131794,0.0
1.34,3.0013756826766897,-3.307729525474013,0.26998773675207594,-2.060040650427879,0.035517633020094884,0.08263808496402933,0.0
1.36,2.959775140845007,-3.306994800475005,0.2717440340508533,-2.023725170751842,0.03330339897915633,0.07323184567942205,0.0
1.3800000000000001,2.9181745990133243,-3.306260075475997,0.2735003313496306,-1.987409691075805,0.031089164938217773,0.06382560639481477,0.0
1.4000000000000001,2.8765740571816414,-3.305525350476989,0.27525662864840794,-1.9510942113997682,0.028874930897279223,0.0544193671102075,0.0
1.42,2.834973515349959,-3.3047906254779806,0.27701292594718524,-1.9147787317237317,0.02666069685634069,0.045013127825600324,0.0
1.44,2.793424798493638,-3.3040590603608093,0.278755799820924,-1.8784632361285138,0.024446507198876213,0.03560715920601105,0.0
1.46,2.755846174490519,-3.303569560468156,0.2794703616995449,-1.8421465210319707,0.022235717572226872,0.026221925092247467,1.0
1.48,2.7182675504873997,-3.303080060575502,0.2801849235781658,-1.8058298059354276,0.02002492794557753,0.016836690978483886,1.0
1.5,2.680688926484281,-3.3025905606828485,0.2808994854567868,-1.7695130908388845,0.01781413831892819,0.0074514568647203044,1.0
1.52,2.6431103024811615,-3.3021010607901946,0.2816140473354077,-1.7331963757423416,0.015603348692278847,-0.0019337772490432767,1.0
1.54,2.6055316784780422,-3.301611560897541,0.2823286092140286,-1.6968796606457985,0.013392559065629505,-0.011319011362806858,1.0
1.56,2.569865200801195,-3.3012384634177026,0.2825490200967754,-1.6605630850535877,0.011182573834720048,-0.02070344998185313,1.0
1.58,2.5363086314487275,-3.300993807164564,0.2822241728654487,-1.6242466633938186,0.008973476193449712,-0.030087010832863026,1.0
1.6,2.50275206209626,-3.3007491509114257,0.281899325634122,-1.5879302417340495,0.006764378552179375,-0.03947057168387292,1.0
1.62,2.4691954927437925,-3.300504494658287,0.2815744784027953,-1.5516138200742804,0.0045552809109090375,-0.04885413253488281,1.0
1.6400000000000001,2.435638923391325,-3.3002598384051485,0.2812496311714686,-1.515297398414511,0.0023461832696387,-0.058237693385892714,1.0
1.6600000000000001,2.402082354038858,-3.30001518215201,0.2809247839401419,-1.478980976754742,0.00013708562836836288,-0.06762125423690261,1.0
1.68,2.3722982201192453,-3.3,0.2796252019793771,-1.476945398197671,1.2272627305882935e-15,-0.06762392732485556,1.0
1.7,2.342763672919481,-3.3,0.27826113095096006,-1.477177861953302,1.3031990016630852e-15,-0.06700595493120286,1.0
1.72,2.3132291257197166,-3.3,0.276897059922543,-1.477410325708933,1.3791352727378769e-15,-0.06638798253755017,1.0
1.74,2.2836945785199525,-3.3,0.275532988894126,-1.477642789464564,1.4550715438126688e-15,-0.06577001014389747,1.0
1.76,2.2541600313201884,-3.3,0.2741689178657089,-1.477875253220195,1.5310078148874605e-15,-0.06515203775024478,1.0
1.78,2.2246254841204243,-3.3,0.27280484683729184,-1.478107716975826,1.6069440859622522e-15,-0.06453406535659208,1.0
1.8,2.1950646321026537,-3.3,0.2715107034898756,-1.478322048829954,1.29747261466676e-15,-0.06396044427207655,1.0
1.82,2.1655022169876545,-3.3,0.27022071541790516,-1.4785353032417297,9.65099263806809e-16,-0.06338945865184654,1.0
1.84,2.1359398018726554,-3.3,0.26893072734593476,-1.4787485576535053,6.32725912946858e-16,-0.06281847303161654,1.0
1.86,2.1063773867576563,-3.3,0.2676407392739643,-1.4789618120652812,3.0035256208690704e-16,-0.06224748741138653,1.0
1.8800000000000001,2.076814971642657,-3.3,0.2663507512019939,-1.4791750664770569,-3.202078877304394e-17,-0.06167650179115653,1.0
1.9000000000000001,2.047252556527658,-3.3,0.2650607631300235,-1.4793883208888325,-3.643941396329949e-16,-0.06110551617092652,1.0
1.92,2.017665857749936,-3.3,0.2638357942157153,-1.4795851819555286,-5.369144182755333e-16,-0.06057494751375961,1.0
1.94,1.988077877549082,-3.3,0.2626142562934112,-1.479781177962788,-7.009994198040102e-16,-0.060046511616875714,1.0
1.96,1.958489897348228,-3.3,0.261392718371107,-1.4799771739700478,-8.650844213324873e-16,-0.05951807571999183,1.0
1.98,1.928901917147374,-3.3,0.2601711804488029,-1.4801731699773073,-1.0291694228609642e-15,-0.05898963982310793,1.0
2.0,1.8993139369465202,-3.3,0.2589496425264987,-1.4803691659845668,-1.1932544243894414e-15,-0.058461203926224045,1.0
2.02,1.869725956745666,-3.3,0.25772810460419454,-1.4805651619918265,-1.3573394259179183e-15,-0.05793276802934015,1.0
2.04,1.8401155179604327,-3.3,0.25656711853876407,-1.4807463101630591,-1.4040673529228762e-15,-0.057441225301117664,1.0
2.06,1.8105040416231515,-3.3,0.2554089298759669,-1.4809267723871093,-1.4453735636292366e-15,-0.05695138698053018,1.0
2.08,1.7808925652858705,-3.3,0.2542507412131698,-1.4811072346111596,-1.4866797743355973e-15,-0.056461548659942684,1.0
2.1,1.7512810889485895,-3.3,0.2530925525503727,-1.48128769683521,-1.5279859850419579e-15,-0.05597171033935519,1.0
2.12,1.7216696126113082,-3.3,0.2519343638875756,-1.4814681590592602,-1.5692921957483185e-15,-0.055481872018767704,1.0
2.14,1.6920581362740272,-3.3,0.2507761752247785,-1.4816486212833107,-1.610598406454679e-15,-0.05499203369818021,1.0
2.16,1.6624258522630535,-3.3,0.24967446594978945,-1.4818156058869003,-1.4887427655673418e-15,-0.05453594065857114,1.0
2.18,1.632792741989982,-3.3,0.2485749994424522,-1.481982055301063,-1.3604080508626601e-15,-0.05408118762683958,1.0
2.2,1.6031596317169101,-3.3,0.24747553293511493,-1.4821485047152256,-1.2320733361579785e-15,-0.05362643459510803,1.0
2.22,1.5735265214438385,-3.3,0.24637606642777768,-1.4823149541293883,-1.103738621453297e-15,-0.053171681563376476,1.0
2.24,1.543893411170767,-3.3,0.24527659992044043,-1.4824814035435512,-9.754039067486152e-16,-0.052716928531644926,1.0
2.2600000000000002,1.5142603008976951,-3.3,0.24417713341310318,-1.4826478529577138,-8.470691920439337e-16,-0.05226217549991337,1.0
2.2800000000000002,1.484607879620537,-3.3,0.24313042610409832,-1.4828022240215344,-7.546203550558612e-16,-0.05183780171601691,1.0
2.3000000000000003,1.4549548152769818,-3.3,0.24208547570361272,-1.482956192870058,-6.6336653630677935e-16,-0.0514144395767439,1.0
2.32,1.425301750933427,-3.3,0.24104052530312717,-1.4831101617185818,-5.721127175576996e-16,-0.050991077437470896,1.0
2.34,1.3956486865898716,-3.3,0.23999557490264156,-1.4832641305671055,-4.808588988086178e-16,-0.05056771529819788,1.0
2.36,1.3659956222463163,-3.3,0.23895062450215598,-1.4834180994156292,-3.8960508005953605e-16,-0.05014435315892487,1.0
2.38,1.3363425579027608,-3.3,0.23790567410167038,-1.4835720682641529,-2.9835126131045423e-16,-0.04972099101965186,1.0
2.4,1.3066715204047745,-3.3,0.23691014378311884,-1.4837072506966138,-3.5343024791354013e-16,-0.04934909220980949,1.0
2.42,1.2769999981695455,-3.3,0.2359159463276629,-1.4838419264581082,-4.1245584059866704e-16,-0.04897858136959187,1.0
2.44,1.2473284759343164,-3.3,0.23492174887220701,-1.4839766022196028,-4.714814332837939e-16,-0.048608070529374256,1.0
2.46,1.2176569536990873,-3.3,0.2339275514167511,-1.4841112779810972,-5.305070259689209e-16,-0.048237559689156634,1.0
2.48,1.187985431463858,-3.3,0.2329333539612952,-1.4842459537425916,-5.8953261865404775e-16,-0.04786704884893902,1.0
2.5,1.158313909228629,-3.3,0.23193915650583927,-1.4843806295040862,-6.485582113391747e-16,-0.047496538008721396,1.0
2.52,1.1286265696536786,-3.3,0.23098847464491343,-1.484855515394852,-5.387274091615495e-16,-0.04608481454891152,1.0
2.54,1.0989389023953455,-3.3,0.23003869428433227,-1.4853374493232723,-4.2539845649751916e-16,-0.04465152057982578,1.0
2.56,1.0692512351370125,-3.3,0.2290889139237511,-1.4858193832516926,-3.1206950383348885e-16,-0.043218226610740026,1.0
2.58,1.0395635678786794,-3.3,0.22813913356316995,-1.486301317180113,-1.9874055116945853e-16,-0.041784932641654275,1.0
2.6,1.0098759006203464,-3.3,0.22718935320258882,-1.4867832511085333,-8.541159850542822e-17,-0.04035163867256853,1.0
2.62,0.9801882333620132,-3.3,0.22623957284200766,-1.4872651850369536,2.7917354158602093e-17,-0.03891834470348278,1.0
2.64,0.950443619482626,-3.3,0.22545915438708028,-1.4711732951395475,-3.8021369505123555e-17,-0.03687340823497547,1.0
2.66,0.9206981776528136,-3.3,0.22468119829531374,-1.4548404373983654,-1.0656647693866522e-16,-0.034819579058557405,1.0
2.68,0.890952735823001,-3.3,0.22390324220354724,-1.4385075796571833,-1.751115843722069e-16,-0.032765749882139344,1.0
2.7,0.8612072939931886,-3.3,0.2231252861117807,-1.4221747219160012,-2.4365669180574857e-16,-0.03071192070572128,1.0
2.72,0.8314618521633761,-3.3,0.2223473300200142,-1.4058418641748192,-3.1220179923929023e-16,-0.028658091529303216,1.0
2.74,0.8017164103335637,-3.3,0.22156937392824766,-1.389509006433637,-3.807469066728319e-16,-0.02660426235288515,1.0
2.7600000000000002,0.7739125838000398,-3.3,0.22103557266891088,-1.3527564379465287,-3.910919319225265e-16,-0.02538364041151469,1.0
2.7800000000000002,0.7461251362125546,-3.3,0.2205038310342758,-1.3158316142546593,-4.0094599688397676e-16,-0.024170047182973088,1.0
2.8000000000000003,0.7183376886250693,-3.3,0.2199720893996407,-1.27890679056279,-4.10800061845427e-16,-0.022956453954431487,1.0
2.82,0.6905502410375847,-3.3,0.2194403477650056,-1.2419819668709215,-4.2065412680687707e-16,-0.021742860725889913,1.0
2.84,0.6627627934500994,-3.3,0.2189086061303705,-1.2050571431790522,-4.305081917683273e-16,-0.020529267497348312,1.0
2.86,0.6349753458626141,-3.3,0.21837686449573543,-1.168132319487183,-4.4036225672977757e-16,-0.01931567426880671,1.0
2.88,0.6116038494726437,-3.3,0.2179902601409854,-1.1312061242420224,-6.005170917322335e-16,-0.01819767774939908,1.0
2.9,0.5882429751972694,-3.3,0.2176040048989747,-1.0942799256977318,-7.610334597163393e-16,-0.017079911178003556,1.0
2.92,0.5648821009218952,-3.3,0.21721774965696397,-1.0573537271534412,-9.21549827700445e-16,-0.015962144606608032,1.0
2.94,0.5415212266465209,-3.3,0.21683149441495325,-1.0204275286091506,-1.0820661956845508e-15,-0.014844378035212508,1.0
2.96,0.5181603523711467,-3.3,0.21644523917294253,-0.9835013300648602,-1.2425825636686565e-15,-0.013726611463816986,1.0
2.98,0.494815263473009,-3.3,0.21605946175880708,-0.946575128298865,-1.4010300392178791e-15,-0.012609086894945202,1.0
3.0,0.47588112732800164,-3.3,0.21580720514372,-0.9096480262828066,-9.813610310859807e-16,-0.01155918577797785,1.0
3.02,0.45694699118299426,-3.3,0.21555494852863297,-0.8727209242667483,-5.616920229540822e-16,-0.0105092846610105,1.0
3.04,0.43801285503798687,-3.3,0.21530269191354592,-0.8357938222506899,-1.420230148221838e-16,-0.009459383544043149,1.0
3.06,0.4190787188929795,-3.3,0.21505043529845888,-0.7988667202346316,2.7764599330971446e-16,-0.0084094824270758,1.0
3.08,0.40014458274797216,-3.3,0.2147981786833718,-0.7619396182185731,6.973150014416131e-16,-0.00735958131010845,1.0
3.1,0.38125264089987676,-3.3,0.21454712172482535,-0.7250125097008724,1.1125838746341487e-15,-0.006310198505514944,1.0
3.12,0.3667453511940545,-3.3,0.21442072797921347,-0.6880847255601069,1.0706094116384696e-15,-0.0053146765216167185,1.0
3.14,0.3522380614882322,-3.3,0.21429433423360159,-0.6511569414193414,1.0286349486427905e-15,-0.004319154537718493,1.0
3.16,0.33773077178240996,-3.3,0.2141679404879897,-0.614229157278576,9.866604856471111e-16,-0.003323632553820269,1.0
3.18,0.3232234820765877,-3.3,0.21404154674237783,-0.5773013731378105,9.44686022651432e-16,-0.002328110569922045,1.0
3.2,0.3087161923707654,-3.3,0.21391515299676594,-0.5403735889970451,9.027115596557529e-16,-0.0013325885860238198,1.0
3.22,0.2942775067625554,-3.3,0.21379060872273617,-0.5034484966552453,8.575973007489308e-16,-0.0004366376588366193,1.0
3.24,0.2841971452694982,-3.3,0.21378355883865,-0.4666944106053963,6.1301611912939e-16,-0.00586629923497042,1.0
3.2600000000000002,0.274116783776441,-3.3,0.21377650895456382,-0.42994032455554726,3.684349375098491e-16,-0.011295960811104223,1.0
3.2800000000000002,0.2640364222833838,-3.3,0.21376945907047765,-0.3931862385056983,1.2385375589030817e-16,-0.016725622387238022,1.0
3.3000000000000003,0.2539560607903266,-3.3,0.21376240918639147,-0.35643215245584925,-1.2072742572923265e-16,-0.02215528396337182,1.0
3.3200000000000003,0.24387569929726943,-3.3,0.21375535930230533,-0.31967806640600027,-3.6530860734877346e-16,-0.027584945539505624,1.0
3.34,0.2338899040076508,-3.3,0.2137343392033017,-0.2830773100985973,0.0004728127531081309,-0.03294275135210086,1.0
3.36,0.22821564768050995,-3.3,0.21307637774744273,-0.2534672876329135,0.02250248760774061,-0.03502445097759922,1.0
3.38,0.2225413913533691,-3.3,0.21241841629158373,-0.22385726516722967,0.044532162462373084,-0.037106150603097576,1.0
3.4,0.21686713502622826,-3.3,0.21176045483572473,-0.19424724270154586,0.06656183731700556,-0.03918785022859593,1.0
3.42,0.2111928786990874,-3.3,0.21110249337986575,-0.16463722023586205,0.08859151217163803,-0.041269549854094284,1.0
3.44,0.20551862237194654,-3.3,0.21044453192400675,-0.13502719777017824,0.11062118702627051,-0.04335124947959264,1.0
3.46,0.1999417266739882,-3.299927564289861,0.20977972563763328,-0.10542817373203382,0.13266509715291505,-0.04543870506527526,1.0
3.48,0.19781714024673286,-3.2972866316858287,0.2088722085959993,-0.07621914279147102,0.15521377560276112,-0.04773026116748897,1.0
3.5,0.19569255381947748,-3.294645699081796,0.20796469155436534,-0.04701011185090821,0.17776245405260718,-0.05002181726970268,1.0
3.52,0.1935679673922221,-3.292004766477764,0.20705717451273137,-0.017801080910345407,0.20031113250245325,-0.05231337337191639,1.0
3.54,0.1921306904089943,-3.288833247299995,0.20609573551272173,0.011283368316198618,0.2230150056053959,-0.054670001262145544,1.0
3.56,0.19217360731559324,-3.284519053579786,0.2050181698480653,0.0400995175892397,0.24605310687767837,-0.05716676815942243,1.0
3.58,0.19221652422219218,-3.2802048598595768,0.2039406041834089,0.06891566686228079,0.26909120814996085,-0.05966353505669933,1.0
3.6,0.19225944112879115,-3.275890666139368,0.20286303851875248,0.09773181613532188,0.29212930942224336,-0.06216030195397622,1.0
3.62,0.1935998365440736,-3.2705391568153828,0.20167305320497106,0.12621873617165788,0.3155601317209964,-0.06482633140514948,1.0
3.64,0.19578110236561116,-3.2645153835676997,0.2004102109186863,0.15449228918868185,0.3392454688243208,-0.06760205660196021,1.0
3.66,0.19796236818714874,-3.2584916103200166,0.19914736863240154,0.1827658422057058,0.3629308059276452,-0.07037778179877094,1.0
3.68,0.2001436340086863,-3.252467837072333,0.19788452634611678,0.21103939522272974,0.38661614303096964,-0.07315350699558165,1.0
3.7,0.20420569789505377,-3.2448684805874826,0.19643703876337715,0.2386200679465447,0.41108006058145624,-0.07628885372309462,1.0
3.72,0.20848504839968166,-3.2370870986317466,0.1949682193041354,0.2661206929403104,0.43563392671045903,-0.07946574714704518,1.0
3.74,0.21276439890430954,-3.22930571667601,0.19349939984489367,0.2936213179340761,0.4601877928394619,-0.08264264057099574,1.0
3.7600000000000002,0.21742353902991743,-3.2211852404810397,0.19198670679551896,0.3209022406593505,0.4849684202297292,-0.08593354383601445,1.0
3.7800000000000002,0.2237436178448532,-3.211581799217621,0.19028214082685949,0.34722233671187763,0.5107407454739376,-0.08972304776185573,1.0
3.8000000000000003,0.23006369665978896,-3.201978357954203,0.18857757485819998,0.3735424327644047,0.5365130707181458,-0.09351255168769702,1.0
3.8200000000000003,0.23638377547472472,-3.1923749166907847,0.18687300888954048,0.3998625288169318,0.5622853959623542,-0.09730205561353832,1.0
3.84,0.2436331008080299,-3.181861568280536,0.18503465224920534,0.4252339064257519,0.5889167248683548,-0.1015706673963213,1.0
3.86,0.25190630487581317,-3.1703456499821323,0.18304888001904307,0.44955995040101493,0.6164945362897726,-0.1063671782204747,1.0
3.88,0.2601795089435964,-3.158829731683729,0.1810631077888808,0.473885994376278,0.6440723477111904,-0.11116368904462809,1.0
3.9,0.2684527130113797,-3.1473138133853253,0.17907733555871852,0.49821203835154104,0.6716501591326082,-0.11596019986878149,1.0
3.92,0.2781076597803208,-3.1342314488663936,0.17681911689916402,0.5195404015884728,0.7013868916334097,-0.12210727592154023,1.0
3.94,0.28818601724477666,-3.1206690745141086,0.1744774118335928,0.5399501784016918,0.7317851874448169,-0.12866820888289895,1.0
3.96,0.2982643747092325,-3.1071067001618236,0.17213570676802162,0.5603599552149108,0.7621834832562242,-0.13522914184425766,1.0
3.98,0.30842620241562957,-3.0934200053366006,0.16976716933350014,0.5802571990752369,0.7928290362833005,-0.14177115786780972,1.0
4.0,0.32001910034450176,-3.07760187632923,0.16693859963705923,0.5913672317107717,0.8277137340691161,-0.14798884912883667,1.0
4.0200000000000005,0.3316119982733742,-3.0617837473218588,0.1641100299406183,0.6024772643463068,0.8625984318549326,-0.15420654038986376,1.0
4.04,0.34320489620224615,-3.0459656183144888,0.16128146024417744,0.6135872969818413,0.8974831296407474,-0.16042423165089056,1.0
4.0600000000000005,0.3550820453230909,-3.029254961152385,0.15829381035326345,0.6155235326025182,0.9318733976989745,-0.1635494328103581,1.0
4.08,0.3674993811741164,-3.010848156782757,0.15500384683090015,0.6000260210560578,0.9653240588693706,-0.1607977118556624,1.0
4.1,0.37991671702514196,-2.992441352413129,0.15171388330853683,0.5845285095095974,0.9987747200397665,-0.15804599090096672,1.0
4.12,0.392334052876168,-2.9740345480435,0.1484239197861734,0.5690309979631363,1.032225381210164,-0.1552942699462709,1.0
4.14,0.4040217587118037,-2.9540528710660094,0.14526350855977088,0.5413410747231693,1.0523352743272738,-0.15231767537646124,1.0
4.16,0.4152890766792595,-2.933163806338137,0.14217774093679478,0.5066263007346027,1.0647586730245873,-0.14921151631824797,1.0
4.18,0.4265563946467148,-2.912274741610266,0.1390919733138188,0.47191152674603765,1.0771820717219003,-0.14610535726003487,1.0
4.2,0.43782371261417063,-2.891385676882394,0.13600620569084268,0.43719675275747105,1.089605470419214,-0.1429991982018216,1.0
4.22,0.4467104359719335,-2.8696446672165363,0.1331334455186214,0.4004597977484678,1.08986461433867,-0.1409437120868472,1.0
4.24,0.4554016880470517,-2.8478337041158963,0.1302781754471683,0.3635568008958847,1.0891249479297451,-0.13897449701819833,1.0
4.26,0.46409294012216956,-2.8260227410152576,0.12742290537571532,0.32665380404330324,1.0883852815208201,-0.13700528194954956,1.0
4.28,0.4721987412330821,-2.804223512419921,0.12459887609658252,0.2898792617026691,1.0863686008669486,-0.1351059550682739,1.0
4.3,0.4781515468027355,-2.7824674374602325,0.12188973481095121,0.25357711074643857,1.079655701155305,-0.13346364195074745,1.0
4.32,0.4841043523723892,-2.7607113625005426,0.11918059352531978,0.21727495979020647,1.0729428014436608,-0.13182132883322092,1.0
4.34,0.4900571579420426,-2.7389552875408536,0.11647145223968845,0.18097280883397598,1.066229901732017,-0.13017901571569448,1.0
4.36,0.4946537164781026,-2.717450006269166,0.1138236677121335,0.14502382507832834,1.0579700184863914,-0.12863310209850098,1.0
4.38,0.49791266228281456,-2.6961920728785835,0.11123639692486668,0.1094231561444626,1.0481844066537283,-0.1271822634903192,1.0
4.4,0.5011716080875267,-2.674934139488,0.10864912613759975,0.07382248721059527,1.038398794821065,-0.12573142488213734,1.0
