0.84,3.974324843656501,-1.7000926628544166,0.018006711785012855,-0.7285334803656676,0.0001510741595814048,0.024644570734781,0.0
0.86,3.958996366250731,-1.700089876160662,0.018525670761414783,-0.6916101424543892,0.0001625140124549874,0.02337445792865004,0.0
0.88,3.9436678888449617,-1.7000870894669073,0.01904462973781671,-0.6546868045431108,0.00017395386532857,0.022104345122519076,0.0
0.9,3.928339411439192,-1.7000843027731527,0.019563588714218635,-0.6177634666318325,0.00018539371820215262,0.020834232316388115,0.0
0.92,3.9158213080477746,-1.7000806453492026,0.019985874631586104,-0.5808399425721029,0.00019684076975887886,0.019564141158370376,0.0
0.9400000000000001,3.9035186102467065,-1.7000769211867501,0.02040075088844366,-0.5439164042447289,0.0002082883730701347,0.018294051659606736,0.0
0.96,3.891215912445639,-1.700073197024298,0.02081562714530122,-0.506992865917355,0.00021973597638139046,0.017023962160843103,0.0
0.98,3.8789132146445713,-1.7000694728618455,0.021230503402158776,-0.470069327589981,0.0002311835796926463,0.015753872662079463,0.0
1.0,3.8691262513133804,-1.7000649687326959,0.021558843858911294,-0.4331456892880969,0.00024263470562799674,0.014483798463055883,0.0
1.02,3.859849349540636,-1.700060306466416,0.021869639306207726,-0.39622203071652407,0.00025408654577033403,0.013213727366032674,0.0
1.04,3.8505724477678918,-1.7000556442001362,0.022180434753504154,-0.3592983721449513,0.00026553838591267134,0.011943656269009468,0.0
1.06,3.8412955459951474,-1.7000509819338563,0.022491230200800585,-0.32237471357337855,0.00027699022605500866,0.01067358517198626,0.0
1.08,3.8342397311264906,-1.7000456307994318,0.022725626439838977,-0.28545099619533937,0.00028844263300307213,0.009403522145373662,0.0
1.1,3.827988635235796,-1.7000400300821261,0.022932342585553083,-0.24852725751120933,0.00029989524530974794,0.008133462042740569,0.0
1.12,3.8217375393451007,-1.7000344293648204,0.02313905873126719,-0.21160351882707928,0.0003113478576164238,0.006863401940107474,0.0
1.1400000000000001,3.8154864434544056,-1.7000288286475147,0.023345774876981296,-0.17467978014294921,0.00032280046992309966,0.005593341837474381,0.0
1.16,3.8111617828890765,-1.7000226304090018,0.023486227726121314,-0.1377560050815576,0.0003342514131868451,0.004323282947564646,0.0
1.18,3.807936499445464,-1.7000160911773932,0.02358886547121718,-0.1008322092604084,0.0003457014039620288,0.003053224749731232,0.0
1.2,3.8047112160018512,-1.7000095519457847,0.023691503216313047,-0.0639084134392592,0.0003571513947372125,0.0017831665518978183,0.0
1.22,3.8014859325582386,-1.7000030127141763,0.023794140961408916,-0.026984617618109996,0.0003686013855123961,0.0005131083540644045,0.0
1.24,3.79989243056729,-1.6999959674706,0.023840650744442957,-0.009974107908152766,0.0003499670999823788,-7.062029901034838e-05,0.0
1.26,3.799692964253002,-1.6999884899395168,0.023839210245014383,-0.009975576875397863,0.0003056317290481047,-6.801561082877633e-05,0.0
1.28,3.7994934979387147,-1.6999810124084338,0.023837769745585807,-0.009977045842642963,0.00026129635811383064,-6.541092264720428e-05,0.0
1.3,3.7992940316244272,-1.6999735348773506,0.023836329246157233,-0.00997851480988806,0.0002169609871795565,-6.280623446563223e-05,0.0
1.32,3.79909456531014,-1.6999660573462676,0.023834888746728657,-0.00997998377713316,0.00017262561624528243,-6.0201546284060185e-05,0.0
1.34,3.7988950989958523,-1.6999585798151846,0.023833448247300083,-0.009981452744378257,0.00012829024531100836,-5.7596858102488136e-05,0.0
1.36,3.798695632681565,-1.6999511022841014,0.023832007747871507,-0.009982921711623356,8.395487437673423e-05,-5.499216992091609e-05,0.0
1.3800000000000001,3.7984961663672774,-1.6999436247530184,0.023830567248442933,-0.009984390678868454,3.961950344246015e-05,-5.238748173934404e-05,0.0
1.4000000000000001,3.79829670005299,-1.6999361472219352,0.023829126749014357,-0.009985859646113553,-4.715867491813922e-06,-4.978279355777199e-05,0.0
1.42,3.7980972337387024,-1.6999286696908522,0.023827686249585783,-0.00998732861335865,-4.9051238426087564e-05,-4.7178105376199975e-05,0.0
1.44,3.79789761259839,-1.6999258650136144,0.023826520278754322,-0.009988000649378787,-6.818359989262616e-05,-4.605968880987244e-05,0.0
1.46,3.79769785210931,-1.6999272660661664,0.023825601393138295,-0.00998795541978261,-6.463238271077548e-05,-4.6278968010410686e-05,0.0
1.48,3.79749809162023,-1.6999286671187186,0.023824682507522267,-0.009987910190186433,-6.108116552892479e-05,-4.6498247210948924e-05,0.0
1.5,3.79729833113115,-1.6999300681712706,0.02382376362190624,-0.009987864960590256,-5.752994834707411e-05,-4.671752641148717e-05,0.0
1.52,3.79709857064207,-1.6999314692238228,0.023822844736290212,-0.00998781973099408,-5.397873116522343e-05,-4.6936805612025406e-05,0.0
1.54,3.79689881015299,-1.6999328702763747,0.023821925850674185,-0.009987774501397904,-5.0427513983372746e-05,-4.715608481256365e-05,0.0
1.56,3.79669904966391,-1.699934271328927,0.023821006965058157,-0.009987729271801726,-4.687629680152207e-05,-4.737536401310189e-05,0.0
1.58,3.79649928917483,-1.6999356723814791,0.02382008807944213,-0.00998768404220555,-4.3325079619671387e-05,-4.759464321364013e-05,0.0
1.6,3.79629952868575,-1.699937073434031,0.023819169193826102,-0.009987638812609374,-3.9773862437820703e-05,-4.7813922414178376e-05,0.0
1.62,3.79609976819667,-1.6999384744865833,0.023818250308210075,-0.009987593583013196,-3.622264525597003e-05,-4.803320161471661e-05,0.0
1.6400000000000001,3.7959000123571256,-1.6999395104793085,0.023817308881019465,-0.009987573605281009,-3.459149636246728e-05,-4.8131604482435085e-05,0.0
1.6600000000000001,3.7957002609257064,-1.6999402003665294,0.02381634608263852,-0.009987577568307255,-3.478072362361114e-05,-4.811540705428826e-05,0.0
1.68,3.7955005094942873,-1.6999408902537503,0.02381538328425757,-0.0099875815313335,-3.4969950884755006e-05,-4.809920962614144e-05,0.0
1.7,3.795300758062868,-1.6999415801409712,0.023814420485876623,-0.009987585494359746,-3.515917814589887e-05,-4.8083012197994615e-05,0.0
1.72,3.795101006631449,-1.699942270028192,0.023813457687495678,-0.009987589457385992,-3.534840540704273e-05,-4.806681476984779e-05,0.0
1.74,3.79490125520003,-1.699942959915413,0.02381249488911473,-0.009987593420412237,-3.553763266818659e-05,-4.805061734170097e-05,0.0
1.76,3.7947015037686107,-1.699943649802634,0.02381153209073378,-0.009987597383438483,-3.572685992933046e-05,-4.8034419913554145e-05,0.0
1.78,3.7945017523371916,-1.6999443396898546,0.023810569292352837,-0.009987601346464729,-3.591608719047432e-05,-4.801822248540732e-05,0.0
1.8,3.7943020009057724,-1.6999450295770755,0.023809606493971888,-0.009987605309490975,-3.610531445161819e-05,-4.80020250572605e-05,0.0
1.82,3.7941022494743533,-1.6999457194642964,0.02380864369559094,-0.00998760927251722,-3.629454171276205e-05,-4.7985827629113675e-05,0.0
1.84,3.7939024976458424,-1.6999464283119263,0.023807682520178383,-0.009987611749009438,-3.6383232811791994e-05,-4.797595133204533e-05,0.0
1.86,3.7937027454207892,-1.6999471560937227,0.023806722965487914,-0.009987612741025099,-3.6371526897932445e-05,-4.797238741715885e-05,0.0
1.8800000000000001,3.793502993195736,-1.6999478838755193,0.023805763410797445,-0.00998761373304076,-3.6359820984072895e-05,-4.796882350227237e-05,0.0
1.9000000000000001,3.793303240970683,-1.6999486116573157,0.023804803856106973,-0.00998761472505642,-3.634811507021334e-05,-4.796525958738588e-05,0.0
1.92,3.7931034887456296,-1.699949339439112,0.023803844301416504,-0.00998761571707208,-3.633640915635379e-05,-4.79616956724994e-05,0.0
1.94,3.7929037365205764,-1.6999500672209085,0.02380288474672603,-0.009987616709087741,-3.632470324249424e-05,-4.795813175761292e-05,0.0
1.96,3.7927039842955237,-1.699950795002705,0.023801925192035563,-0.0099876177011034,-3.631299732863469e-05,-4.795456784272644e-05,0.0
1.98,3.7925042320704705,-1.6999515227845015,0.023800965637345094,-0.00998761869311906,-3.630129141477514e-05,-4.795100392783996e-05,0.0
2.0,3.7923044798454173,-1.6999522505662978,0.02380000608265462,-0.009987619685134721,-3.628958550091559e-05,-4.794744001295348e-05,0.0
2.02,3.792104727620364,-1.6999529783480944,0.023799046527964152,-0.009987620677150382,-3.627787958705604e-05,-4.7943876098067e-05,0.0
2.04,3.7919049752984906,-1.6999537049873963,0.02379808732111097,-0.009987621745478873,-3.627143139272241e-05,-4.793998512654532e-05,0.0
2.06,3.7917052228747767,-1.699954430424971,0.02379712848012867,-0.009987622894076627,-3.62705135038352e-05,-4.793575014217128e-05,0.0
2.08,3.791505470451063,-1.6999551558625459,0.023796169639146367,-0.00998762404267438,-3.626959561494798e-05,-4.793151515779725e-05,0.0
2.1,3.791305718027349,-1.6999558813001205,0.023795210798164067,-0.009987625191272134,-3.626867772606076e-05,-4.7927280173423216e-05,0.0
2.12,3.791105965603635,-1.6999566067376954,0.023794251957181763,-0.009987626339869887,-3.626775983717355e-05,-4.792304518904918e-05,0.0
2.14,3.7909062131799214,-1.6999573321752703,0.02379329311619946,-0.00998762748846764,-3.626684194828633e-05,-4.791881020467515e-05,0.0
2.16,3.7907064607562075,-1.699958057612845,0.02379233427521716,-0.009987628637065392,-3.626592405939912e-05,-4.7914575220301115e-05,0.0
2.18,3.7905067083324937,-1.69995878305042,0.023791375434234856,-0.009987629785663145,-3.62650061705119e-05,-4.791034023592708e-05,0.0
2.2,3.79030695590878,-1.6999595084879946,0.023790416593252553,-0.009987630934260899,-3.626408828162468e-05,-4.790610525155305e-05,0.0
2.22,3.790107203485066,-1.6999602339255695,0.023789457752270253,-0.009987632082858652,-3.626317039273747e-05,-4.7901870267179014e-05,0.0
2.24,3.789907450952235,-1.6999609592759446,0.023788499313613196,-0.009987633226711404,-3.626197862313775e-05,-4.789765512268621e-05,0.0
2.2600000000000002,3.7897076982985034,-1.6999616845297032,0.02378754132072717,-0.009987634365306756,-3.626048339734411e-05,-4.789346196051844e-05,0.0
2.2800000000000002,3.7895079456447722,-1.699962409783462,0.023786583327841143,-0.009987635503902107,-3.6258988171550464e-05,-4.788926879835067e-05,0.0
2.3000000000000003,3.7893081929910406,-1.6999631350372209,0.023785625334955117,-0.00998763664249746,-3.625749294575682e-05,-4.7885075636182904e-05,0.0
2.32,3.789108440337309,-1.6999638602909795,0.02378466734206909,-0.00998763778109281,-3.625599771996317e-05,-4.7880882474015136e-05,0.0
2.34,3.7889086876835774,-1.6999645855447383,0.02378370934918306,-0.009987638919688163,-3.625450249416953e-05,-4.787668931184737e-05,0.0
2.36,3.788708935029846,-1.699965310798497,0.023782751356297035,-0.009987640058283514,-3.625300726837588e-05,-4.78724961496796e-05,0.0
2.38,3.7885091823761146,-1.699966036052256,0.02378179336341101,-0.009987641196878868,-3.625151204258224e-05,-4.786830298751183e-05,0.0
2.4,3.788309429722383,-1.6999667613060145,0.023780835370524982,-0.00998764233547422,-3.625001681678859e-05,-4.7864109825344065e-05,0.0
2.42,3.7881096770686513,-1.6999674865597734,0.023779877377638956,-0.009987643474069571,-3.6248521590994946e-05,-4.78599166631763e-05,0.0
2.44,3.7879099243097127,-1.6999682116753716,0.023778919772205483,-0.009987644612160455,-3.624704151291229e-05,-4.785572520283364e-05,0.0
2.46,3.7877101714279666,-1.699968936629697,0.023777962619040433,-0.009987645749662478,-3.624557911655949e-05,-4.785153572900973e-05,0.0
2.48,3.78751041854622,-1.6999696615840225,0.023777005465875384,-0.009987646887164503,-3.6244116720206695e-05,-4.784734625518583e-05,0.0
2.5,3.787310665664474,-1.699970386538348,0.023776048312710334,-0.009987648024666526,-3.62426543238539e-05,-4.784315678136192e-05,0.0
2.52,3.787110912782728,-1.6999711114926734,0.023775091159545285,-0.00998764916216855,-3.624119192750111e-05,-4.7838967307538016e-05,1.0
2.54,3.7869111599009817,-1.699971836446999,0.023774134006380235,-0.009987650299670576,-3.623972953114831e-05,-4.783477783371411e-05,1.0
2.56,3.7867114070192356,-1.6999725614013244,0.023773176853215186,-0.009987651437172599,-3.6238267134795513e-05,-4.783058835989021e-05,1.0
2.58,3.786511654137489,-1.6999732863556498,0.023772219700050137,-0.009987652574674624,-3.6236804738442716e-05,-4.78263988860663e-05,1.0
2.6,3.786311901255743,-1.6999740113099753,0.023771262546885087,-0.009987653712176647,-3.6235342342089926e-05,-4.782220941224239e-05,1.0
2.62,3.786112148373997,-1.6999747362643007,0.023770305393720034,-0.009987654849678671,-3.623387994573713e-05,-4.781801993841849e-05,1.0
2.64,3.785912395390101,-1.6999754610873004,0.023769348616776754,-0.009987655986653209,-3.6232417368002655e-05,-4.781383237528115e-05,1.0
2.66,3.785712642280559,-1.699976185748767,0.023768392302594057,-0.009987657122978924,-3.6230954567164954e-05,-4.7809647162327954e-05,1.0
2.68,3.7855128891710175,-1.6999769104102336,0.02376743598841136,-0.009987658259304642,-3.622949176632725e-05,-4.7805461949374756e-05,1.0
2.7,3.7853131360614753,-1.6999776350717,0.02376647967422866,-0.00998765939563036,-3.622802896548955e-05,-4.780127673642156e-05,1.0
2.72,3.7851133829519337,-1.6999783597331666,0.023765523360045962,-0.009987660531956075,-3.6226566164651845e-05,-4.779709152346836e-05,1.0
2.74,3.7849136298423915,-1.6999790843946332,0.02376456704586326,-0.009987661668281793,-3.6225103363814144e-05,-4.779290631051516e-05,1.0
2.7600000000000002,3.78471387673285,-1.6999798090560996,0.023763610731680564,-0.00998766280460751,-3.622364056297644e-05,-4.778872109756196e-05,1.0
2.7800000000000002,3.7845141236233077,-1.6999805337175662,0.023762654417497867,-0.009987663940933226,-3.622217776213874e-05,-4.7784535884608764e-05,1.0
2.8000000000000003,3.784314370513766,-1.6999812583790328,0.023761698103315167,-0.009987665077258944,-3.622071496130104e-05,-4.7780350671655566e-05,1.0
2.82,3.784114617404224,-1.6999819830404992,0.02376074178913247,-0.009987666213584661,-3.621925216046334e-05,-4.777616545870237e-05,1.0
2.84,3.7839148641955918,-1.6999827075744063,0.023759785839910005,-0.009987667346226501,-3.6217793795665933e-05,-4.777199393064566e-05,1.0
2.86,3.78371511085849,-1.6999834319429328,0.023758830363856374,-0.009987668474092213,-3.621634118216919e-05,-4.7767840144978345e-05,1.0
2.88,3.783515357521388,-1.6999841563114595,0.023757874887802746,-0.009987669601957926,-3.621488856867245e-05,-4.776368635931103e-05,1.0
2.9,3.7833156041842857,-1.699984880679986,0.02375691941174912,-0.00998767072982364,-3.62134359551757e-05,-4.7759532573643716e-05,1.0
2.92,3.783115850847184,-1.6999856050485127,0.02375596393569549,-0.009987671857689352,-3.621198334167896e-05,-4.77553787879764e-05,1.0
2.94,3.782916097510082,-1.6999863294170392,0.023755008459641864,-0.009987672985555064,-3.6210530728182214e-05,-4.7751225002309086e-05,1.0
2.96,3.7827163441729796,-1.699987053785566,0.023754052983588236,-0.009987674113420778,-3.6209078114685474e-05,-4.774707121664177e-05,1.0
2.98,3.7825165908358778,-1.6999877781540924,0.02375309750753461,-0.00998767524128649,-3.6207625501188735e-05,-4.7742917430974456e-05,1.0
3.0,3.782316837498776,-1.699988502522619,0.02375214203148098,-0.009987676369152203,-3.620617288769199e-05,-4.773876364530714e-05,1.0
3.02,3.7821170841616736,-1.6999892268911456,0.023751186555427354,-0.009987677497017917,-3.620472027419525e-05,-4.7734609859639826e-05,1.0
3.04,3.7819173307291507,-1.6999899511367769,0.023750231430796215,-0.00998767867884411,-3.620320239384776e-05,-4.773025465078597e-05,1.0
3.06,3.781717577166183,-1.6999906752144036,0.023749276786578042,-0.009987679934437109,-3.62015952902941e-05,-4.7725624085877765e-05,1.0
3.08,3.781517823603215,-1.6999913992920306,0.02374832214235987,-0.009987681190030108,-3.619998818674044e-05,-4.772099352096955e-05,1.0
3.1,3.781318070040247,-1.6999921233696573,0.023747367498141696,-0.009987682445623107,-3.619838108318678e-05,-4.771636295606134e-05,1.0
3.12,3.781118316477279,-1.6999928474472843,0.02374641285392352,-0.009987683701216107,-3.6196773979633114e-05,-4.771173239115313e-05,1.0
3.14,3.780918562914311,-1.699993571524911,0.023745458209705347,-0.009987684956809104,-3.619516687607946e-05,-4.770710182624492e-05,1.0
3.16,3.780718809351343,-1.6999942956025378,0.023744503565487175,-0.009987686212402104,-3.6193559772525794e-05,-4.770247126133671e-05,1.0
3.18,3.7805190557883748,-1.6999950196801648,0.023743548921269002,-0.009987687467995103,-3.619195266897213e-05,-4.7697840696428496e-05,1.0
3.2,3.780319302225407,-1.6999957437577915,0.02374259427705083,-0.009987688723588102,-3.619034556541847e-05,-4.769321013152028e-05,1.0
3.22,3.780119548662439,-1.6999964678354182,0.023741639632832656,-0.009987689979181102,-3.618873846186481e-05,-4.768857956661207e-05,1.0
3.24,3.7799197949965078,-1.6999971917812569,0.023740685368337365,-0.009987690248430853,-3.618832326773333e-05,-4.768762970749882e-05,1.0
3.2600000000000002,3.7797200411820953,-1.699997915537046,0.023739731651434264,-0.009987689095291042,-3.618962690679908e-05,-4.769198773436406e-05,1.0
3.2800000000000002,3.7795202873676828,-1.6999986392928348,0.023738777934531167,-0.009987687942151232,-3.6190930545864835e-05,-4.769634576122931e-05,1.0
3.3000000000000003,3.7793205335532702,-1.6999993630486236,0.02373782421762807,-0.009987686789011423,-3.619223418493059e-05,-4.7700703788094555e-05,1.0
3.3200000000000003,3.7791207797388577,-1.7000000868044125,0.023736870500724972,-0.009987685635871612,-3.619353782399634e-05,-4.7705061814959806e-05,1.0
3.34,3.7789210259244452,-1.7000008105602016,0.023735916783821875,-0.009987684482731803,-3.61948414630621e-05,-4.770941984182505e-05,1.0
3.36,3.7787212721100327,-1.7000015343159904,0.023734963066918774,-0.009987683329591993,-3.619614510212785e-05,-4.77137778686903e-05,1.0
3.38,3.77852151829562,-1.7000022580717793,0.023734009350015677,-0.009987682176452182,-3.6197448741193604e-05,-4.7718135895555544e-05,1.0
3.4,3.7783217644812077,-1.7000029818275681,0.02373305563311258,-0.009987681023312373,-3.619875238025935e-05,-4.7722493922420794e-05,1.0
3.42,3.778122010666795,-1.7000037055833572,0.023732101916209482,-0.009987679870172564,-3.620005601932511e-05,-4.772685194928604e-05,1.0
3.44,3.777922256943947,-1.7000044294426604,0.023731147853260703,-0.009987696479808055,-3.617987736765959e-05,-4.766492344895409e-05,1.0
3.46,3.7777225033604616,-1.7000051534595155,0.02373019326362089,-0.009987740124875915,-3.6127002078880506e-05,-4.750210503178796e-05,1.0
3.48,3.7775227497769763,-1.7000058774763707,0.023729238673981076,-0.009987783769943775,-3.6074126790101415e-05,-4.733928661462184e-05,1.0
3.5,3.777322996193491,-1.7000066014932258,0.023728284084341265,-0.009987827415011634,-3.602125150132233e-05,-4.717646819745572e-05,1.0
3.52,3.777123242610006,-1.700007325510081,0.023727329494701452,-0.009987871060079494,-3.596837621254325e-05,-4.701364978028959e-05,1.0
3.54,3.7769234890265206,-1.700008049526936,0.023726374905061638,-0.009987914705147354,-3.5915500923764156e-05,-4.685083136312347e-05,1.0
3.56,3.7767237354430354,-1.7000087735437912,0.023725420315421825,-0.009987958350215214,-3.586262563498507e-05,-4.6688012945957346e-05,1.0
3.58,3.77652398185955,-1.7000094975606463,0.02372446572578201,-0.009988001995283075,-3.580975034620598e-05,-4.652519452879122e-05,1.0
3.6,3.776324228276065,-1.7000102215775015,0.023723511136142197,-0.009988045640350935,-3.57568750574269e-05,-4.63623761116251e-05,1.0
3.62,3.77612447469258,-1.7000109455943566,0.023722556546502384,-0.009988089285418795,-3.570399976864781e-05,-4.6199557694458976e-05,1.0
3.64,3.775924717756942,-1.7000116655501334,0.02372161446210556,-0.00998781032948601,-3.603777955504387e-05,-4.724064626105561e-05,1.0
3.66,3.7757249554331134,-1.7000123789782045,0.02372069247841679,-0.009987012830368088,-3.699306192149962e-05,-5.0216873778619055e-05,1.0
3.68,3.775525193109284,-1.7000130924062755,0.02371977049472802,-0.009986215331250168,-3.7948344287955373e-05,-5.31931012961825e-05,1.0
3.7,3.775325430785455,-1.7000138058343464,0.02371884851103925,-0.009985417832132247,-3.8903626654411125e-05,-5.616932881374594e-05,1.0
3.72,3.775125668461626,-1.7000145192624174,0.023717926527350476,-0.009984620333014326,-3.985890902086688e-05,-5.914555633130939e-05,1.0
3.74,3.774925906137797,-1.7000152326904883,0.023717004543661706,-0.009983822833896405,-4.081419138732262e-05,-6.212178384887284e-05,1.0
3.7600000000000002,3.774726143813968,-1.7000159461185593,0.023716082559972936,-0.009983025334778484,-4.1769473753778374e-05,-6.509801136643628e-05,1.0
3.7800000000000002,3.774526381490139,-1.7000166595466304,0.023715160576284165,-0.009982227835660563,-4.2724756120234126e-05,-6.807423888399973e-05,1.0
3.8000000000000003,3.77432661916631,-1.7000173729747012,0.023714238592595395,-0.009981430336542642,-4.368003848668987e-05,-7.105046640156317e-05,1.0
3.8200000000000003,3.774126856842481,-1.7000180864027723,0.02371331660890662,-0.009980632837424721,-4.463532085314562e-05,-7.402669391912661e-05,1.0
3.84,3.773927153697454,-1.7000188707180266,0.023712173772836184,-0.009980848163067981,-3.846328981963193e-05,-7.309208163699718e-05,1.0
3.86,3.773727551080479,-1.700019775450562,0.023710655771016175,-0.009982783991600292,-2.0183968595541395e-05,-6.551405834056592e-05,1.0
3.88,3.7735279484635043,-1.7000206801830973,0.023709137769196163,-0.009984719820132602,-1.90464737145086e-06,-5.793603504413466e-05,1.0
3.9,3.7733283458465294,-1.7000215849156324,0.023707619767376155,-0.009986655648664912,1.6374673852639672e-05,-5.0358011747703404e-05,1.0
3.92,3.7731287432295546,-1.7000224896481677,0.023706101765556143,-0.009988591477197222,3.4653995076730204e-05,-4.277998845127214e-05,1.0
3.94,3.77292914061258,-1.700023394380703,0.023704583763736135,-0.009990527305729533,5.2933316300820736e-05,-3.520196515484088e-05,1.0
3.96,3.7727295379956045,-1.7000242991132382,0.023703065761916123,-0.009992463134261843,7.121263752491128e-05,-2.7623941858409627e-05,1.0
3.98,3.7725299353786297,-1.7000252038457735,0.023701547760096114,-0.009994398962794155,8.94919587490018e-05,-2.0045918561978368e-05,1.0
4.0,3.772330332761655,-1.7000261085783088,0.023700029758276103,-0.009996334791326465,0.00010777127997309234,-1.2467895265547108e-05,0.0
4.0200000000000005,3.77213073014468,-1.700027013310844,0.023698511756456094,-0.009998270619858775,0.00012605060119718326,-4.889871969115673e-06,0.0
4.04,3.7719309889105537,-1.7000266091322886,0.023697536387407594,-0.009880055058953917,0.00012158010199123395,-0.00037049018389189646,0.0
