1.96,3.1973601783004755,-3.299979763836592,0.3407512477955068,-0.009769597717671469,4.823430784058675e-05,-0.0006475986853972841,0.0
1.98,3.1971648285322836,-3.299978266337791,0.34073820366919133,-0.009769753808836464,4.6262871159593734e-05,-0.0006472577155787165,0.0
2.0,3.1969694787640917,-3.29997676883899,0.34072515954287586,-0.009769909900001459,4.429143447860072e-05,-0.000646916745760149,0.0
2.02,3.1967741289958997,-3.2999752713401884,0.3407121154165604,-0.009770065991166452,4.231999779760771e-05,-0.0006465757759415815,0.0
2.04,3.1965787792277083,-3.299973773841387,0.3406990712902449,-0.009770222082331447,4.03485611166147e-05,-0.000646234806123014,0.0
2.06,3.1963834294595164,-3.2999722763425856,0.34068602716392943,-0.009770378173496441,3.837712443562169e-05,-0.0006458938363044465,0.0
2.08,3.1961880796913245,-3.299970778843784,0.34067298303761395,-0.009770534264661436,3.6405687754628673e-05,-0.000645552866485879,0.0
2.1,3.1959927299231325,-3.2999692813449832,0.3406599389112985,-0.00977069035582643,3.443425107363567e-05,-0.0006452118966673115,0.0
2.12,3.1957973801549406,-3.299967783846182,0.340646894784983,-0.009770846446991424,3.246281439264265e-05,-0.000644870926848744,0.0
2.14,3.195602030386749,-3.2999662863473804,0.3406338506586676,-0.00977100253815642,3.049137771164964e-05,-0.0006445299570301766,0.0
2.16,3.1954066806185573,-3.299964788848579,0.3406208065323521,-0.009771158629321413,2.8519941030656633e-05,-0.0006441889872116091,0.0
2.18,3.1952113308503653,-3.2999632913497776,0.34060776240603663,-0.009771314720486408,2.654850434966362e-05,-0.0006438480173930416,0.0
2.2,3.1950159810821734,-3.299961793850976,0.34059471827972115,-0.009771470811651401,2.4577067668670606e-05,-0.0006435070475744741,0.0
2.22,3.1948206313139815,-3.2999602963521752,0.3405816741534057,-0.009771626902816397,2.26056309876776e-05,-0.0006431660777559066,0.0
2.24,3.19462528154579,-3.299958798853374,0.3405686300270902,-0.00977178299398139,2.0634194306684586e-05,-0.000642825107937339,0.0
2.2600000000000002,3.194429931777598,-3.2999573013545724,0.3405555859007747,-0.009771939085146385,1.8662757625691572e-05,-0.0006424841381187715,0.0
2.2800000000000002,3.1942345820094062,-3.299955803855771,0.34054254177445925,-0.009772095176311378,1.6691320944698565e-05,-0.000642143168300204,0.0
2.3000000000000003,3.1940392322412143,-3.2999543063569696,0.3405294976481438,-0.009772251267476374,1.4719884263705552e-05,-0.0006418021984816365,0.0
2.32,3.1938438824730224,-3.2999528088581687,0.3405164535218283,-0.009772407358641369,1.2748447582712586e-05,-0.000641461228663069,0.0
2.34,3.1936485327048305,-3.2999513113593673,0.3405034093955128,-0.009772563449806362,1.0777010901719572e-05,-0.0006411202588445015,0.0
2.36,3.193453182936639,-3.299949813860566,0.34049036526919735,-0.009772719540971357,8.805574220726559e-06,-0.000640779289025934,0.0
2.38,3.193257833168447,-3.2999483163617644,0.3404773211428819,-0.00977287563213635,6.834137539733545e-06,-0.0006404383192073665,0.0
2.4,3.1930624834002552,-3.299946818862963,0.3404642770165664,-0.009773031723301346,4.862700858740545e-06,-0.000640097349388799,0.0
2.42,3.1928671336320633,-3.2999453213641616,0.3404512328902509,-0.009773187814466339,2.8912641777475317e-06,-0.0006397563795702315,0.0
2.44,3.1926717838638714,-3.2999438238653607,0.34043818876393545,-0.009773343905631334,9.198274967545182e-07,-0.000639415409751664,0.0
2.46,3.19247643409568,-3.2999423263665593,0.34042514463761997,-0.00977349999679633,-1.0516091842384953e-06,-0.0006390744399330965,0.0
2.48,3.192281084327488,-3.299940828867758,0.3404121005113045,-0.009773656087961323,-3.023045865231509e-06,-0.000638733470114529,0.0
2.5,3.192085734559296,-3.2999393313689565,0.340399056384989,-0.009773812179126318,-4.994482546224522e-06,-0.0006383925002959614,0.0
2.52,3.191890384791104,-3.299937833870155,0.34038601225867354,-0.009773968270291311,-6.965919227217522e-06,-0.0006380515304773939,0.0
2.54,3.1916950350229123,-3.299936336371354,0.34037296813235807,-0.009774124361456306,-8.937355908210536e-06,-0.0006377105606588264,0.0
2.56,3.191499685254721,-3.2999348388725527,0.3403599240060426,-0.0097742804526213,-1.090879258920355e-05,-0.0006373695908402589,0.0
2.58,3.191304335486529,-3.2999333413737513,0.3403468798797271,-0.009774436543786295,-1.2880229270196563e-05,-0.0006370286210216914,0.0
2.6,3.191108985718337,-3.29993184387495,0.3403338357534117,-0.009774592634951288,-1.4851665951189576e-05,-0.0006366876512031239,0.0
2.62,3.190913635950145,-3.2999303463761485,0.3403207916270962,-0.009774748726116283,-1.6823102632182576e-05,-0.0006363466813845564,0.0
2.64,3.190718286181953,-3.299928848877347,0.34030774750078074,-0.009774904817281278,-1.879453931317559e-05,-0.0006360057115659889,0.0
2.66,3.1905229364137613,-3.299927351378546,0.34029470337446527,-0.009775060908446272,-2.0765975994168603e-05,-0.0006356647417474214,0.0
2.68,3.19032758664557,-3.2999258538797447,0.3402816592481498,-0.009775216999611267,-2.2737412675161617e-05,-0.0006353237719288539,0.0
2.7,3.190132236877378,-3.2999243563809433,0.3402686151218343,-0.00977537309077626,-2.470884935615463e-05,-0.0006349828021102864,0.0
2.72,3.1899368235828054,-3.299923661222475,0.34025570976428604,-0.00977547304191025,-2.5879708439723023e-05,-0.0006347621424503585,0.0
2.74,3.1897413142419744,-3.2999241791314904,0.34024301421281655,-0.009775488114292278,-2.584016514020941e-05,-0.0006347233810888525,0.0
2.7600000000000002,3.1895458049011434,-3.299924697040505,0.3402303186613471,-0.009775503186674306,-2.580062184069579e-05,-0.0006346846197273466,0.0
2.7800000000000002,3.1893502955603124,-3.2999252149495204,0.34021762310987763,-0.009775518259056334,-2.5761078541182174e-05,-0.0006346458583658407,0.0
2.8000000000000003,3.1891547862194813,-3.2999257328585356,0.3402049275584082,-0.009775533331438364,-2.5721535241668556e-05,-0.0006346070970043348,0.0
2.82,3.1889592768786503,-3.2999262507675504,0.3401922320069387,-0.009775548403820392,-2.568199194215494e-05,-0.0006345683356428288,0.0
2.84,3.1887637675378198,-3.2999267686765656,0.3401795364554693,-0.00977556347620242,-2.5642448642641324e-05,-0.0006345295742813229,0.0
2.86,3.1885682581969887,-3.299927286585581,0.3401668409039998,-0.009775578548584449,-2.5602905343127706e-05,-0.000634490812919817,0.0
2.88,3.1883727488561577,-3.2999278044945957,0.34015414535253036,-0.009775593620966479,-2.5563362043614088e-05,-0.0006344520515583111,0.0
2.9,3.1881772395153267,-3.299928322403611,0.34014144980106087,-0.009775608693348507,-2.552381874410047e-05,-0.0006344132901968052,0.0
2.92,3.1879817301744957,-3.299928840312626,0.34012875424959144,-0.009775623765730535,-2.5484275444586856e-05,-0.0006343745288352993,0.0
2.94,3.187786220833665,-3.2999293582216414,0.34011605869812195,-0.009775638838112563,-2.544473214507324e-05,-0.0006343357674737934,0.0
2.96,3.187590711492834,-3.299929876130656,0.3401033631466525,-0.009775653910494593,-2.540518884555962e-05,-0.0006342970061122875,0.0
2.98,3.187395202152003,-3.2999303940396714,0.340090667595183,-0.009775668982876622,-2.5365645546046003e-05,-0.0006342582447507814,0.0
3.0,3.187199692811172,-3.2999309119486866,0.3400779720437136,-0.00977568405525865,-2.5326102246532385e-05,-0.0006342194833892755,0.0
3.02,3.187004183470341,-3.2999314298577014,0.3400652764922441,-0.00977569912764068,-2.528655894701877e-05,-0.0006341807220277696,1.0
3.04,3.18680867412951,-3.2999319477667166,0.3400525809407747,-0.009775714200022708,-2.5247015647505153e-05,-0.0006341419606662637,1.0
3.06,3.1866131647886795,-3.299932465675732,0.3400398853893052,-0.009775729272404736,-2.5207472347991535e-05,-0.0006341031993047578,1.0
3.08,3.1864176554478485,-3.2999329835847466,0.3400271898378357,-0.009775744344786765,-2.5167929048477918e-05,-0.0006340644379432519,1.0
3.1,3.1862221461070175,-3.299933501493762,0.34001449428636626,-0.009775759417168794,-2.51283857489643e-05,-0.000634025676581746,1.0
3.12,3.1860266367661865,-3.299934019402777,0.3400017987348968,-0.009775774489550823,-2.5088842449450685e-05,-0.0006339869152202401,1.0
3.14,3.1858311274253555,-3.2999345373117923,0.33998910318342734,-0.009775789561932851,-2.5049299149937068e-05,-0.0006339481538587341,1.0
3.16,3.185635618084525,-3.299935055220807,0.33997640763195786,-0.00977580463431488,-2.500975585042345e-05,-0.0006339093924972282,1.0
3.18,3.185440108743694,-3.2999355731298223,0.3399637120804884,-0.00977581970669691,-2.4970212550909832e-05,-0.0006338706311357223,1.0
3.2,3.185244599402863,-3.2999360910388376,0.33995101652901893,-0.009775834779078937,-2.4930669251396214e-05,-0.0006338318697742164,1.0
3.22,3.185049090062032,-3.2999366089478523,0.3399383209775495,-0.009775849851460966,-2.48911259518826e-05,-0.0006337931084127105,1.0
3.24,3.184853580721201,-3.2999371268568676,0.33992562542608,-0.009775864923842994,-2.4851582652368982e-05,-0.0006337543470512046,1.0
3.2600000000000002,3.18465807138037,-3.299937644765883,0.3399129298746106,-0.009775879996225024,-2.4812039352855365e-05,-0.0006337155856896986,1.0
3.2800000000000002,3.1844625620395393,-3.2999381626748976,0.3399002343231411,-0.009775895068607052,-2.4772496053341747e-05,-0.0006336768243281926,1.0
3.3000000000000003,3.1842670526987082,-3.299938680583913,0.33988753877167166,-0.00977591014098908,-2.473295275382813e-05,-0.0006336380629666867,1.0
3.3200000000000003,3.1840715433578772,-3.299939198492928,0.33987484322020217,-0.009775925213371109,-2.4693409454314515e-05,-0.0006335993016051808,1.0
3.34,3.183876034017046,-3.2999397164019433,0.33986214766873274,-0.009775940285753138,-2.4653866154800897e-05,-0.0006335605402436749,1.0
3.36,3.183680524676215,-3.299940234310958,0.33984945211726325,-0.009775955358135167,-2.461432285528728e-05,-0.000633521778882169,1.0
3.38,3.1834850153353846,-3.2999407522199733,0.3398367565657938,-0.009775970430517195,-2.457477955577366e-05,-0.0006334830175206631,1.0
3.4,3.1832895059945536,-3.2999412701289885,0.33982406101432433,-0.009775985502899223,-2.4535236256260047e-05,-0.0006334442561591572,1.0
3.42,3.1830939966537226,-3.2999417880380033,0.3398113654628549,-0.009776000575281253,-2.449569295674643e-05,-0.0006334054947976513,1.0
3.44,3.1828984873128916,-3.2999423059470185,0.3397986699113854,-0.009776015647663281,-2.445614965723281e-05,-0.0006333667334361453,1.0
3.46,3.1827029779720606,-3.2999428238560338,0.339785974359916,-0.00977603072004531,-2.4416606357719194e-05,-0.0006333279720746394,1.0
3.48,3.18250746863123,-3.2999433417650486,0.3397732788084465,-0.009776045792427338,-2.4377063058205576e-05,-0.0006332892107131335,1.0
3.5,3.182311959290399,-3.299943859674064,0.33976058325697706,-0.009776060864809368,-2.4337519758691962e-05,-0.0006332504493516275,1.0
3.52,3.182116449949568,-3.299944377583079,0.33974788770550757,-0.009776075937191396,-2.4297976459178344e-05,-0.0006332116879901216,1.0
3.54,3.181920940608737,-3.2999448954920942,0.33973519215403813,-0.009776091009573424,-2.4258433159664726e-05,-0.0006331729266286157,1.0
3.56,3.181725431267906,-3.299945413401109,0.33972249660256865,-0.009776106081955453,-2.421888986015111e-05,-0.0006331341652671098,1.0
3.58,3.181529921927075,-3.2999459313101243,0.3397098010510992,-0.009776121154337482,-2.417934656063749e-05,-0.0006330954039056039,1.0
3.6,3.1813344125862444,-3.2999464492191395,0.3396971054996297,-0.00977613622671951,-2.4139803261123876e-05,-0.0006330566425440979,1.0
3.62,3.1811389032454134,-3.2999469671281543,0.3396844099481603,-0.009776151299101539,-2.410025996161026e-05,-0.000633017881182592,1.0
3.64,3.1809433939045824,-3.2999474850371695,0.3396717143966908,-0.009776166371483567,-2.406071666209664e-05,-0.0006329791198210861,1.0
3.66,3.1807478845637513,-3.2999480029461847,0.33965901884522137,-0.009776181443865597,-2.4021173362583023e-05,-0.0006329403584595802,1.0
3.68,3.1805523752229203,-3.2999485208551995,0.3396463232937519,-0.009776196516247625,-2.3981630063069405e-05,-0.0006329015970980743,1.0
3.7,3.1803568658820898,-3.2999490387642147,0.33963362774228245,-0.009776211588629654,-2.394208676355579e-05,-0.0006328628357365684,1.0
3.72,3.1801613565412588,-3.29994955667323,0.33962093219081296,-0.009776226661011682,-2.3902543464042173e-05,-0.0006328240743750625,1.0
3.74,3.17996584284138,-3.299950063146021,0.33960824784942506,-0.009776240319227856,-2.3873622993536665e-05,-0.0006327896165850938,1.0
3.7600000000000002,3.179770318091991,-3.2999505406297587,0.3395955919238547,-0.009776250392752987,-2.387162974650323e-05,-0.000632766067681301,1.0
3.7800000000000002,3.179574793342602,-3.299951018113496,0.33958293599828426,-0.009776260466278115,-2.3869636499469794e-05,-0.0006327425187775081,1.0
3.8000000000000003,3.179379268593213,-3.2999514955972336,0.3395702800727139,-0.009776270539803246,-2.386764325243636e-05,-0.0006327189698737152,1.0
3.8200000000000003,3.179183743843824,-3.2999519730809714,0.3395576241471435,-0.009776280613328376,-2.3865650005402926e-05,-0.0006326954209699224,1.0
3.84,3.178988219094435,-3.299952450564709,0.33954496822157315,-0.009776290686853506,-2.386365675836949e-05,-0.0006326718720661295,1.0
3.86,3.178792694345046,-3.2999529280484463,0.3395323122960027,-0.009776300760378635,-2.3861663511336054e-05,-0.0006326483231623366,1.0
3.88,3.178597169595657,-3.299953405532184,0.33951965637043235,-0.009776310833903765,-2.385967026430262e-05,-0.0006326247742585437,1.0
3.9,3.178401644846268,-3.2999538830159216,0.339507000444862,-0.009776320907428896,-2.3857677017269183e-05,-0.0006326012253547509,1.0
3.92,3.178206120096879,-3.299954360499659,0.33949434451929156,-0.009776330980954026,-2.385568377023575e-05,-0.000632577676450958,1.0
3.94,3.17801059534749,-3.299954837983397,0.3394816885937212,-0.009776341054479155,-2.3853690523202315e-05,-0.0006325541275471651,1.0
3.96,3.177815070598101,-3.2999553154671344,0.3394690326681508,-0.009776351128004285,-2.3851697276168878e-05,-0.0006325305786433722,1.0
3.98,3.177619545848712,-3.299955792950872,0.33945637674258045,-0.009776361201529415,-2.3849704029135444e-05,-0.0006325070297395794,1.0
4.0,3.177424021099323,-3.2999562704346097,0.33944372081701,-0.009776371275054546,-2.384771078210201e-05,-0.0006324834808357865,1.0
4.0200000000000005,3.177228496349934,-3.299956747918347,0.33943106489143965,-0.009776381348579674,-2.3845717535068572e-05,-0.0006324599319319936,1.0
4.04,3.177032971600545,-3.2999572254020846,0.3394184089658693,-0.009776391422104805,-2.384372428803514e-05,-0.0006324363830282007,1.0
4.0600000000000005,3.176837446851156,-3.299957702885822,0.33940575304029885,-0.009776401495629935,-2.3841731041001704e-05,-0.000632412834124408,1.0
4.08,3.176641922101767,-3.29995818036956,0.3393930971147285,-0.009776411569155066,-2.3839737793968267e-05,-0.000632389285220615,1.0
4.1,3.176446397352378,-3.2999586578532973,0.3393804411891581,-0.009776421642680194,-2.3837744546934833e-05,-0.0006323657363168222,1.0
4.12,3.176250872602989,-3.2999591353370348,0.33936778526358774,-0.009776431716205325,-2.38357512999014e-05,-0.0006323421874130293,1.0
4.14,3.1760553478536,-3.2999596128207727,0.3393551293380173,-0.009776441789730455,-2.3833758052867962e-05,-0.0006323186385092365,1.0
4.16,3.175859823104211,-3.29996009030451,0.33934247341244694,-0.009776451863255584,-2.3831764805834528e-05,-0.0006322950896054436,1.0
4.18,3.175664298354822,-3.2999605677882475,0.3393298174868766,-0.009776461936780714,-2.3829771558801094e-05,-0.0006322715407016507,1.0
